日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,793.771240234375,,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-02,793.771240234375,0.0,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-03,793.771240234375,0.0,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-04,914.6499633789062,15.228408011965724,51200,46830078.125,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-05,1078.2393798828125,17.885466905784718,3005300,3240432808.3618164,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-08,1078.2393798828125,0.0,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-09,1031.4996337890625,-4.33482090951175,776400,800856315.6738281,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-10,1020.2174682617188,-1.0937634059936974,317600,324021067.9199219,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-11,1065.3455810546875,4.423381700164342,372700,397054298.059082,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-12,1000.8768310546876,-6.051440128580266,347900,348205049.5239258,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-15,1001.682861328125,0.0805324140222163,173100,173391303.29589844,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-16,986.3717041015624,-1.5285433960866124,214600,211675367.7001953,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-17,976.7012329101562,-0.9804084151232462,182300,178052634.75952148,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-18,939.6318359375,-3.795367070665523,125500,117923795.41015624,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-19,938.8258056640624,-0.0857814989456251,98700,92662107.01904295,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-22,946.0785522460938,0.7725337904299634,129500,122517172.51586914,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-23,957.3607177734376,1.1925188981991577,113400,108564705.3955078,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-24,951.7196044921876,-0.5892359250303958,96900,92221629.67529295,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-25,936.4082641601562,-1.6088079156676538,91800,85962278.64990234,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-26,932.3789672851562,-0.430292750418404,90300,84193820.74584961,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-29,938.0198974609376,0.605004013787025,158600,148769955.7373047,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-30,903.367919921875,-3.694162312852811,150900,136318219.11621094,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-01-31,888.8626098632812,-1.6056924026977004,157500,139995861.0534668,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-01,912.2322387695312,2.629160980215439,88600,80823776.35498047,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-02,881.6098022460938,-3.3568684839227703,124800,110024903.3203125,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-05,851.7930908203125,-3.382075760706904,113300,96508157.1899414,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-06,801.02392578125,-5.960269646020455,270300,216516767.13867188,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-07,794.5770263671875,-0.804832316060311,121500,96541108.70361328,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-08,820.364501953125,3.245434329235275,138800,113866592.87109376,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-09,791.353515625,-3.536353201419073,208000,164601531.25,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-12,791.353515625,0.0,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-13,783.2950439453125,-1.0183150160548715,110300,86397443.34716797,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-14,755.8958129882812,-3.497945144530268,135200,102197113.91601562,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-15,773.6246948242188,2.345413419588871,192600,149000116.22314453,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-16,770.4012451171875,-0.4166684089322747,135400,104312328.5888672,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-19,809.08251953125,5.020925739570759,85200,68933830.6640625,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-20,809.8883056640625,0.0995925771921646,92500,74914668.27392578,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-21,780.8775024414062,-3.582074592232698,110600,86365051.77001953,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-22,846.1520385742188,8.359126230264312,421900,356991545.0744629,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-23,798.6064453125,-5.619036661760446,632600,505198437.3046875,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-26,850.9871826171875,6.559017600238692,490400,417324114.3554688,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-27,822.7821044921875,-3.314395175524976,320100,263372551.6479492,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-02-28,830.0348510742188,0.8814905601900014,133800,111058663.07373048,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-01,839.7052612304688,1.1650607373575594,682700,573266781.842041,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-02,816.3352661132812,-2.783118815159269,200900,164001754.9621582,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-05,771.2070922851562,-5.528142137358383,204600,157788971.08154297,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-06,800.2180786132812,3.7617634249398346,113300,90664708.30688477,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-07,784.100830078125,-2.0141070248108184,112000,87819292.96875,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-08,790.5477905273438,0.8222106394883522,99700,78817614.71557617,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-09,800.2180786132812,1.2232388986233025,102800,82262418.48144531,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-12,818.7528076171875,2.3162097307305896,123800,101361597.5830078,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-13,849.37548828125,3.7401619120163376,113500,96404117.91992188,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-14,856.628173828125,0.8538844888908992,105700,90545597.9736328,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-15,842.1226806640625,-1.6933243158744005,87700,73854159.09423828,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-16,826.005615234375,-1.9138619348166963,98400,81278952.5390625,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-19,789.7418212890625,-4.390259978441291,120300,95005941.10107422,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-20,800.2180786132812,1.3265420472628353,67900,54334807.5378418,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-21,800.2180786132812,0.0,0,0.0,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-22,825.1998291015625,3.1218677952856044,150700,124357614.24560548,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-23,771.2070922851562,-6.54298933570926,123100,94935593.06030272,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-26,761.5369262695312,-1.2539000370148878,154200,117428994.03076172,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-27,763.9544067382812,0.3174475702172774,83900,64095774.7253418,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-28,772.0902099609375,1.0649592633927174,47300,36519866.93115234,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-29,793.2435302734375,2.7397472522764144,54800,43469745.458984375,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-03-30,805.4471435546875,1.538444729204835,87900,70798803.91845703,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-02,782.6668090820312,-2.8282842213729342,64500,50482009.185791016,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-03,776.1580200195312,-0.8316168498487819,92700,71949848.45581055,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-04,757.44580078125,-2.4108775217977385,66600,50445890.33203125,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-05,756.6321411132812,-0.107421503575511,43200,32686508.49609375,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-06,735.4791259765625,-2.7956802238925493,82100,60382836.24267578,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-09,742.8010864257812,0.9955361329251566,51500,38254255.95092773,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-10,737.1061401367188,-0.7666852395794788,46900,34570277.97241211,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-11,712.6986083984375,-3.3112642005334703,85500,60935731.018066406,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-12,735.4791259765625,3.196374639950106,75900,55822865.66162109,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
2018-04-13,743.6148681640625,1.1061826094244998,36600,27216304.174804688,14.703229,3.6047175,27424960512.0,12.224,14.448,28.56,942.0,199.48,,,
