日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1329.46630859375,,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-02,1329.46630859375,0.0,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-03,1329.46630859375,0.0,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-04,1389.6939697265625,4.530213420490403,9400,13063123.315429688,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-05,1378.5404052734375,-0.8025914119293209,3600,4962745.458984375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-08,1378.5404052734375,0.0,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-09,1368.130859375,-0.7551135867049696,6400,8756037.5,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-10,1374.079345703125,0.4347892811103149,2800,3847422.16796875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-11,1405.308349609375,2.272722023215468,12200,17144761.865234375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-12,1410.5133056640625,0.3703782202770123,16200,22850315.55175781,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-15,1436.53759765625,1.8450227933110688,11600,16663836.1328125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-16,1481.8939208984375,3.1573363144958844,54800,81207786.86523438,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-17,1456.6131591796875,-1.7059764779534858,21600,31462844.23828125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-18,1424.6405029296875,-2.194999821916055,18500,26355849.30419922,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-19,1385.232421875,-2.766177219701893,10500,14544940.4296875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-22,1397.872802734375,0.9125097463619448,6200,8666811.376953125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-23,1371.8486328125,-1.8616979936206808,6800,9328570.703125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-24,1379.2843017578125,0.5420181766021992,5400,7448135.2294921875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-25,1372.59228515625,-0.4851803644131958,3800,5215850.68359375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-26,1374.079345703125,0.1083395676164444,5400,7420028.466796875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-29,1364.4130859375,-0.7034717315162586,3700,5048328.41796875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-30,1326.4920654296875,-2.7792917627843305,11900,15785255.57861328,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-01-31,1319.80029296875,-0.5044713523235322,6000,7918801.7578125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-01,1409.7696533203125,6.816891982133599,17800,25093899.82910156,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-02,1389.6939697265625,-1.424039987416914,4200,5836714.6728515625,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-05,1371.8486328125,-1.284119907174508,7100,9740125.29296875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-06,1366.643798828125,-0.3794029355632555,33300,45509238.50097656,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-07,1317.5697021484375,-3.590847646019224,11800,15547322.485351562,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-08,1331.6968994140625,1.072216311788976,9200,12251611.474609377,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-09,1305.672607421875,-1.954220363780823,7000,9139708.251953123,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-12,1305.672607421875,0.0,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-13,1329.46630859375,1.822332875532795,2900,3855452.294921875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-14,1331.6968994140625,0.1677809212534242,5700,7590672.326660156,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-15,1327.235595703125,-0.3350089433188929,14000,18581298.33984375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-16,1310.1339111328125,-1.2885191314698452,3300,4323441.906738281,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-19,1329.46630859375,1.4756046917541177,8000,10635730.46875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-20,1338.388916015625,0.67114204882055,5100,6825783.471679688,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-21,1337.6453857421875,-0.0555541266473613,4600,6153168.774414063,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-22,1339.1326904296875,0.1111882643451744,4700,6293923.645019531,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-23,1330.953369140625,-0.6107924440585499,2100,2795002.0751953125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-26,1336.90185546875,0.4469342402255494,2600,3475944.82421875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-27,1330.953369140625,-0.4449456258731388,3300,4392146.118164063,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-02-28,1375.56640625,3.351960943468724,5400,7428058.59375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-01,1361.4388427734375,-1.027036093086653,3400,4628892.065429688,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-02,1340.61962890625,-1.5292066902378054,3200,4289982.8125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-05,1340.61962890625,0.0,6700,8982151.513671875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-06,1352.516357421875,0.887405216148518,4500,6086323.6083984375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-07,1375.56640625,1.7042343851620512,7700,10591861.328125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-08,1420.1793212890625,3.243239645600537,6300,8947129.724121094,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-09,1420.1793212890625,0.0,3300,4686591.760253906,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-12,1442.4859619140625,1.570691833813842,6500,9376158.752441406,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-13,1474.4586181640625,2.216496873742524,11500,16956274.10888672,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-14,1475.2020263671875,0.0504190618825672,5000,7376010.1318359375,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-15,1467.766357421875,-0.5040441114105176,17800,26126241.16210937,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-16,1474.4586181640625,0.4559486398054924,2100,3096363.0981445312,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-19,1442.4859619140625,-2.168433610555387,4600,6635435.424804688,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-20,1414.2310791015625,-1.958763104703498,3700,5232654.992675781,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-21,1414.2310791015625,0.0,0,0.0,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-22,1416.461669921875,0.1577246359010464,2800,3966092.67578125,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-23,1387.4632568359375,-2.0472430494739013,3800,5272360.3759765625,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-26,1358.46484375,-2.090031065187803,5000,6792324.21875,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
2018-03-27,1387.4632568359375,2.134645826084713,3500,4856121.398925781,10.233608,1.4687594,26375876608.0,4.958,8.134,13.758999,380.0,425.07,,,
