日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,334.3264465332031,,0,0.0,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-02,334.3264465332031,0.0,0,0.0,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-03,334.3264465332031,0.0,0,0.0,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-04,340.02752685546875,1.7052435969044488,20000,6800550.537109375,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-05,343.6924743652344,1.0778384749195349,65400,22477487.823486328,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-08,343.6924743652344,0.0,0,0.0,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-09,344.50689697265625,0.2369625953917209,47800,16467429.675292969,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-10,360.3883972167969,4.609922292905844,240600,86709448.37036133,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-11,373.82666015625,3.728827854402073,155000,57943132.32421875,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-12,373.0122375488281,-0.2178610287135396,68600,25588639.49584961,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-15,371.3833312988281,-0.4366897613611864,60400,22431553.21044922,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
2018-01-16,370.1616516113281,-0.3289538287104765,35600,13177754.79736328,12.3217,2.5934484,20269027328.0,12.961,8.967,25.094,202.0,98.85,,,
