日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-22,4785.0,2.243589743589736,60400,289014000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-23,4790.0,0.1044932079414806,48100,230399000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-24,4750.0,-0.8350730688935326,50400,239400000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-25,4740.0,-0.2105263157894721,31400,148836000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-26,4725.0,-0.3164556962025333,27300,128992500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-29,4760.0,0.7407407407407307,35100,167076000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-30,4735.0,-0.5252100840336116,59700,282679500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-01-31,4700.0,-0.7391763463569179,42800,201160000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-01,4705.0,0.1063829787234071,31900,150089500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-02,4700.0,-0.1062699256110466,65300,306910000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-05,4615.0,-1.8085106382978773,60500,279207500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-06,4195.0,-9.100758396533047,211300,886403500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-07,4185.0,-0.2383790226460069,85900,359491500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-08,4265.0,1.9115890083632123,43900,187233500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-09,4160.0,-2.461899179366944,66700,277472000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-12,4160.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-13,4235.0,1.8028846153846256,55100,233348500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-14,4090.0,-3.423848878394331,58300,238447000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-15,4145.0,1.344743276283622,39000,161655000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-16,4180.0,0.8443908323281013,34200,142956000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-19,4270.0,2.1531100478468845,39100,166957000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-20,4285.0,0.3512880562060783,39900,170971500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-21,4250.0,-0.8168028004667427,30900,131325000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-22,4165.0,-2.0000000000000018,32500,135362500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-23,4230.0,1.5606242496998712,45600,192888000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-26,4180.0,-1.1820330969267157,30400,127072000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-27,4185.0,0.1196172248803861,29300,122620500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-02-28,4230.0,1.0752688172043,28900,122247000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-01,4210.0,-0.4728132387706862,36300,152823000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-02,4075.0,-3.206650831353919,64200,261615000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-05,3885.0,-4.66257668711656,116900,454156500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-06,4090.0,5.276705276705274,58100,237629000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-07,4090.0,0.0,37100,151739000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-08,4120.0,0.7334963325183352,33000,135960000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-09,4175.0,1.3349514563106846,45300,189127500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-12,3850.0,-7.784431137724546,190900,734965000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-13,3890.0,1.0389610389610393,48000,186720000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-14,3865.0,-0.6426735218509005,38900,150348500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-15,3835.0,-0.7761966364812412,48400,185614000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-16,3795.0,-1.04302477183833,45600,173052000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-19,3690.0,-2.766798418972327,74800,276012000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-20,3710.0,0.5420054200542035,49300,182903000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-21,3710.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-22,3665.0,-1.21293800539084,37400,137071000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-23,3525.0,-3.8199181446111896,78700,277417500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-26,3490.0,-0.9929078014184411,79300,276757000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-27,3610.0,3.4383954154727725,32700,118047000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-28,3695.0,2.3545706371191244,64200,237219000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-29,3705.0,0.270635994587276,36800,136344000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-03-30,3840.0,3.643724696356277,80100,307584000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-02,3810.0,-0.78125,44900,171069000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-03,3755.0,-1.4435695538057791,34500,129547500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-04,3670.0,-2.26364846870839,41600,152672000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-05,3685.0,0.4087193460490468,39600,145926000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-06,3700.0,0.4070556309362372,28400,105080000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-09,3720.0,0.540540540540535,18800,69936000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-10,3675.0,-1.2096774193548376,25100,92242500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-11,3585.0,-2.4489795918367308,27100,97153500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-12,3610.0,0.6973500697350143,18300,66063000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-13,3655.0,1.2465373961218829,15200,55556000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-16,3560.0,-2.599179206566349,36600,130296000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-17,3560.0,0.0,49700,176932000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-18,3620.0,1.6853932584269593,31600,114392000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-19,3600.0,-0.5524861878453025,25700,92520000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-20,3630.0,0.8333333333333304,24400,88572000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-23,3675.0,1.2396694214876105,18700,68722500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-24,3675.0,0.0,11800,43365000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-25,3745.0,1.904761904761898,35400,132573000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-26,3825.0,2.136181575433916,60600,231795000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-27,3725.0,-2.614379084967322,33600,125160000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-04-30,3725.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-01,3755.0,0.8053691275167862,32300,121286500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-02,3715.0,-1.0652463382157085,17900,66498500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-03,3715.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-04,3715.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-07,3760.0,1.211305518169592,15800,59408000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-08,3805.0,1.196808510638303,31100,118335500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-09,3725.0,-2.1024967148488782,21300,79342500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-10,3690.0,-0.9395973154362468,62400,230256000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-11,3705.0,0.4065040650406581,29100,107815500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-14,3775.0,1.8893387314439904,28600,107965000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-15,3715.0,-1.5894039735099286,17200,63898000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-16,3685.0,-0.8075370121130576,23800,87703000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-17,3690.0,0.1356852103120864,30800,113652000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-18,3735.0,1.2195121951219523,27600,103086000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-21,3850.0,3.07898259705488,52100,200585000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-22,3865.0,0.3896103896103842,28900,111698500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-23,3950.0,2.199223803363526,102800,406060000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-24,3935.0,-0.37974683544304,32800,129068000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-25,4200.0,6.7344345616264345,195600,821520000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-28,4080.0,-2.857142857142858,75300,307224000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-29,3920.0,-3.9215686274509776,69200,271264000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-30,3860.0,-1.530612244897955,33400,128924000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-05-31,3815.0,-1.1658031088082943,29100,111016500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-01,3900.0,2.2280471821756187,26900,104910000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-04,3875.0,-0.6410256410256387,33000,127875000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-05,3850.0,-0.6451612903225823,28700,110495000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-06,3775.0,-1.9480519480519431,36400,137410000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-07,3960.0,4.900662251655619,46000,182160000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-08,3930.0,-0.7575757575757569,58700,230691000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-11,3345.0,-14.885496183206104,354000,1184130000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-12,3335.0,-0.2989536621823663,91000,303485000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-13,3335.0,0.0,42100,140403500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-14,3270.0,-1.9490254872563728,66900,218763000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-15,3265.0,-0.1529051987767538,55100,179901500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-18,3120.0,-4.44104134762634,100800,314496000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-19,3030.0,-2.884615384615385,94300,285729000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-20,3110.0,2.64026402640265,65900,204949000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-21,3045.0,-2.0900321543408373,38500,117232500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-22,3005.0,-1.3136288998357948,35400,106377000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-25,2891.0,-3.7936772046589073,82800,239374800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-26,2878.0,-0.4496713939813213,50900,146490200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-27,2957.0,2.7449617790132,36200,107043400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-28,2957.0,0.0,48100,142231700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-06-29,2942.0,-0.5072708826513339,28300,83258600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-02,2981.0,1.3256288239293037,32800,97776800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-03,2879.0,-3.421670580342162,31200,89824800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-04,2854.0,-0.8683570684265396,30700,87617800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-05,2751.0,-3.60896986685354,68700,188993700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-06,2845.0,3.41693929480189,52400,149078000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-09,2857.0,0.4217926186291798,22600,64568200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-10,2827.0,-1.0500525026251315,21100,59649700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-11,2834.0,0.2476123098691163,25200,71416800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-12,2831.0,-0.1058574453069893,27400,77569400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-13,2841.0,0.3532320734722649,14700,41762700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-16,2841.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-17,2855.0,0.4927842309046193,21800,62239000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-18,2922.0,2.346760070052545,24100,70420200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-19,2951.0,0.9924709103353856,23700,69938700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-20,2992.0,1.3893595391392788,33200,99334400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-23,2904.0,-2.941176470588236,29200,84796800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-24,2956.0,1.790633608815417,27500,81290000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-25,2950.0,-0.2029769959404626,16900,49855000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-26,2936.0,-0.4745762711864443,24400,71638400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-27,2923.0,-0.4427792915531303,11500,33614500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-30,2884.0,-1.3342456380431078,15900,45855600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-07-31,2861.0,-0.7975034674063797,40300,115298300.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-01,2850.0,-0.384480950716537,14900,42465000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-02,2887.0,1.298245614035087,19200,55430400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-03,2862.0,-0.8659508139937655,7400,21178800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-06,2849.0,-0.4542278127183774,17600,50142400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-07,2834.0,-0.5265005265005285,12400,35141600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-08,2907.0,2.5758645024700044,27600,80233200.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-09,2919.0,0.4127966976264163,12100,35319900.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-10,2896.0,-0.7879410757108629,12800,37068800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-13,2760.0,-4.696132596685088,43100,118956000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-14,2778.0,0.6521739130434856,17000,47226000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-15,2727.0,-1.8358531317494653,29100,79355700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-16,2660.0,-2.456912357902452,39200,104272000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-17,2674.0,0.5263157894736858,18900,50538600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-20,2625.0,-1.832460732984298,16300,42787500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-21,2640.0,0.5714285714285783,30200,79728000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-22,2737.0,3.674242424242413,23800,65140600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-23,2735.0,-0.073072707343802,12800,35008000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-24,2777.0,1.5356489945155485,10100,28047700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-27,2862.0,3.060857039971188,49300,141096600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-28,2807.0,-1.9217330538085275,36800,103297600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-29,2848.0,1.4606341289633118,12700,36169600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-30,2829.0,-0.6671348314606695,20000,56580000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-08-31,2855.0,0.9190526687875566,17000,48535000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-03,2785.0,-2.4518388791593737,20300,56535500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-04,2810.0,0.8976660682226134,20700,58167000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-05,2799.0,-0.3914590747330915,19300,54020700.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-06,2743.0,-2.0007145409074667,22300,61168900.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-07,2750.0,0.2551950419249049,22600,62150000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-10,2707.0,-1.563636363636367,18400,49808800.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-11,2653.0,-1.9948282231252328,50000,132650000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-12,2578.0,-2.8269883151149644,79300,204435400.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-13,2997.0,16.252909231962764,456800,1369029600.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-14,3215.0,7.273940607273932,348900,1121713500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-17,3215.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-18,3155.0,-1.8662519440124423,147600,465678000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-19,3015.0,-4.437400950871629,110000,331650000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-20,3020.0,0.1658374792703254,100100,302302000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-21,3100.0,2.649006622516548,61100,189410000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-24,3100.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-25,3300.0,6.451612903225801,83300,274890000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-26,3560.0,7.878787878787885,196400,699184000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-27,3430.0,-3.6516853932584303,158500,543655000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-09-28,3600.0,4.956268221574334,115800,416880000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-01,3515.0,-2.361111111111114,87100,306156500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-02,3490.0,-0.7112375533428139,68700,239763000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-03,3310.0,-5.157593123209169,119100,394221000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-04,3445.0,4.078549848942603,72500,249762500.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-05,3385.0,-1.741654571843254,56000,189560000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-08,3385.0,0.0,0,0.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
2018-10-09,3330.0,-1.6248153618906969,34400,114552000.0,1.1523696,4170425344.0,13.255,0.6839999999999999,-2.122,-14.8,,,
