日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,391.41552734375,,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-02,391.41552734375,0.0,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-03,391.41552734375,0.0,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-04,396.1986083984375,1.221995736129,117400,46513716.62597656,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-05,397.7929992675781,0.402422127524793,154700,61538576.986694336,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-08,397.7929992675781,0.0,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-09,397.7929992675781,0.0,69300,27567054.849243164,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-10,397.7929992675781,0.0,93900,37352762.63122559,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-11,415.3309326171875,4.408808948850407,323100,134193424.32861328,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-12,412.93939208984375,-0.5758156543442583,262300,108314002.54516602,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-15,431.2745056152344,4.4401463935418,290700,125371498.78234863,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-16,425.69427490234375,-1.2938930171469631,170700,72666012.72583008,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-17,415.3309326171875,-2.4344565797916,150800,62631904.63867188,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-18,418.5196533203125,0.767754205792337,129500,54198295.10498047,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-19,418.5196533203125,0.0,130800,54742370.65429688,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-22,442.4351196289063,5.714299464520045,246000,108839039.42871094,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-23,436.8547973632813,-1.2612747085506082,202600,88506781.94580078,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-24,436.8547973632813,0.0,205600,89817346.33789062,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-25,440.8407287597656,0.9124156173955678,104700,46156024.30114746,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-26,455.9870910644531,3.435790142916084,214700,97900428.45153809,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-29,456.7843322753906,0.1748385484063641,196300,89666764.42565918,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-30,457.5815124511719,0.1745200348291842,261700,119749081.80847168,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-01-31,460.7701721191406,0.696850633428725,215900,99480280.16052246,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-01,478.3081970214844,3.80624136794363,374700,179222081.4239502,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-02,435.2604064941406,-9.000011037948019,729200,317391888.41552734,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-05,402.5760192871094,-7.5091569826650995,430200,173188203.49731445,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-06,367.5001220703125,-8.712863046067687,456600,167800555.7373047,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-07,366.7029418945313,-0.2169197036698489,187700,68830142.19360352,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-08,368.29730224609375,0.4347825363291147,171000,62978838.68408203,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-09,361.1227111816406,-1.9480433390899776,166400,60090819.140625,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-12,361.1227111816406,0.0,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-13,353.9480285644531,-1.9867713647006569,138700,49092591.56188965,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-14,351.5564880371094,-0.6756756174185807,167600,58920867.39501953,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-15,357.13677978515625,1.587310130216646,78100,27892382.501220703,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-16,370.6888427734375,3.794642208633281,95600,35437853.369140625,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-19,380.2549743652344,2.580636503711453,113800,43273016.08276367,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-20,385.0380859375,1.257869559826319,87700,33767840.13671875,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-21,385.8352661132813,0.2070393046548213,74100,28590393.21899414,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-22,378.6606140136719,-1.859511747560916,71500,27074233.90197754,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-23,383.4437561035156,1.2631739116313323,26900,10314637.03918457,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-26,387.42962646484375,1.0394928324904296,57300,22199717.596435547,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-27,385.8352661132813,-0.4115225689141244,36900,14237321.319580078,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-02-28,388.226806640625,0.6198346126923493,49000,19023113.525390625,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-01,375.471923828125,-3.2854204280403976,71300,26771148.168945312,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-02,368.29730224609375,-1.9108277148614403,86900,32005035.565185547,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-05,359.5282897949219,-2.380960272500854,78600,28258923.57788086,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-06,369.0944213867188,2.660745166188039,43300,15981788.446044922,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-07,367.5001220703125,-0.4319489063032478,27200,9996003.3203125,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-08,373.0803833007813,1.518437925688931,36100,13468201.837158203,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-09,369.89166259765625,-0.854700714873613,47200,17458886.474609375,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-12,370.6888427734375,0.2155172058172061,43000,15939620.239257812,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-13,384.240966796875,3.65592984187022,64200,24668270.06835937,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-14,382.6465759277344,-0.4149455698156945,49300,18864476.193237305,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-15,386.6324462890625,1.041658442039961,102000,39436509.521484375,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-16,383.4437561035156,-0.8247342446688677,41300,15836227.127075195,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-19,377.8634948730469,-1.4553011078272116,63000,23805400.17700196,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-20,381.0521545410156,0.8438654993756511,33400,12727141.961669922,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-21,381.0521545410156,0.0,0,0.0,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-22,388.226806640625,1.882853046258548,31700,12306789.770507812,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-23,373.8775634765625,-3.696097981545454,75900,28377307.067871094,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-26,369.89166259765625,-1.0660979069839538,81300,30072192.169189453,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-27,378.6606140136719,2.370681013579357,49700,18819432.51647949,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-28,380.2892761230469,0.4301113052429084,51400,19546868.79272461,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-29,374.5890197753906,-1.498926397759337,93700,35098991.1529541,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-03-30,390.0611877441406,4.1304382007853135,158700,61902710.49499512,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-02,394.9471130371094,1.2526048339302154,165300,65284757.78503418,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-03,388.4325256347656,-1.6494834845726891,51400,19965431.81762696,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-04,389.2468566894531,0.2096454341347309,43900,17087937.008666992,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-05,387.61822509765625,-0.4184058429266168,22600,8760171.887207031,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-06,384.3609619140625,-0.8403276659071257,33900,13029836.60888672,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-09,383.5466003417969,-0.211874163341208,90800,34826031.31103516,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-10,383.5466003417969,0.0,29200,11199560.729980469,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-11,377.031982421875,-1.6985205745837395,32000,12065023.4375,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-12,376.2176513671875,-0.2159846094372697,26700,10045011.291503906,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-13,380.2892761230469,1.082252451755772,27000,10267810.455322266,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-16,377.031982421875,-0.8565305165528669,20200,7616046.044921875,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-17,372.96038818359375,-1.0799068588630778,69200,25808858.862304688,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-18,377.8463439941406,1.310046848230351,37600,14207022.534179688,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-19,370.5174255371094,-1.9396557816488744,68200,25269288.42163086,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-20,369.7030944824219,-0.2197821205054073,33400,12348083.35571289,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-23,373.7747192382813,1.1013228768235184,29200,10914221.801757812,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-24,374.5890197753906,0.2178586445784391,33700,12623649.966430664,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-25,369.7030944824219,-1.304342902495759,39600,14640242.541503906,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-26,372.96038818359375,0.8810566505352169,31000,11561772.033691406,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
2018-04-27,372.96038818359375,0.0,25700,9585081.97631836,17.696335,0.9390532,4280203520.0,5.9299998,3.3000000000000003,3.612,325.0,19.1,,,
