日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3919.5244140625,,0,0.0,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-02,3919.5244140625,0.0,0,0.0,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-03,3919.5244140625,0.0,0,0.0,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-04,4125.8154296875,5.263164451403024,301200,1242695607.421875,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-05,4041.423583984375,-2.0454585800392167,311200,1257691019.3359375,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-08,4041.423583984375,0.0,0,0.0,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-09,4083.619873046875,1.044094690537234,247100,1009062470.6298828,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-10,4139.88037109375,1.3777114373012769,205400,850331428.2226562,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-11,4078.93115234375,-1.4722458932768023,271500,1107429807.861328,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-12,4027.3583984375,-1.2643693158835625,248300,999993090.3320312,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-15,4046.11279296875,0.4656748338694116,186600,755004647.1679688,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-16,4083.619873046875,0.926990472023026,173500,708508047.9736328,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-17,4153.9462890625,1.7221587268638985,290600,1207136791.6015625,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-18,4186.76513671875,0.7900643237170213,289300,1211231154.0527344,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-19,4196.142578125,0.2239782051304484,232700,976442377.9296876,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-22,4111.75048828125,-2.011182610517004,150900,620463148.6816406,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-23,4111.75048828125,0.0,192200,790278443.8476562,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-24,4092.99658203125,-0.4561051625931567,127300,521038464.8925781,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-25,4055.4892578125,-0.9163780977343494,212800,863008114.0625,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-26,4050.801025390625,-0.1156021412914265,136200,551719099.6582031,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-29,4013.29248046875,-0.9259537727666634,143600,576308800.1953125,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-30,3999.228759765625,-0.3504285015749064,223000,891828013.4277344,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-01-31,3947.6552734375,-1.289585803317428,252300,995993425.4882812,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-02-01,4003.91650390625,1.4251809383487355,169400,678263455.7617188,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-02-02,4027.3583984375,0.5854741103711758,184900,744658567.8710938,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-02-05,3924.21337890625,-2.561108531370526,244300,958685328.4667968,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-02-06,3722.61083984375,-5.137400023815486,437900,1630131286.767578,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
2018-02-07,3783.560546875,1.637283875577178,276500,1046154491.2109376,17.564222,2.5164564,507091255296.0,18.7,5.549,21.711001,161.0,311.03,,,
