日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-09-27,500.2233276367188,,35421000,17718410488.220215,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-09-28,435.4309387207031,-12.95269239483976,26693400,11623132219.647217,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-09-29,423.6802062988281,-2.698644349066848,13146000,5569699992.004395,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-02,463.3389892578125,9.36054655595886,11103000,5144452797.729492,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-03,435.75732421875,-5.952804680487489,3796200,1654221954.1992188,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-04,404.2588195800781,-7.22845099509094,1546200,625064986.8347168,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-05,397.5673828125,-1.6552358151465496,1447200,575359516.40625,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-06,369.1697387695313,-7.142850563362635,2007000,740923665.7104492,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-10,370.4753723144531,0.353667543085634,657600,243624604.8339844,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-11,397.5673828125,7.312769625898818,896400,356379401.953125,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-12,375.3715515136719,-5.582910535016417,667200,250447899.16992188,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-13,359.0509948730469,-4.347840579503948,593400,213060860.357666,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-16,364.2735595703125,1.4545467835598735,285600,104036528.61328124,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-17,362.1519165039063,-0.5824312554852717,363000,131461145.69091795,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-18,374.8819274902344,3.515102476667642,157200,58931439.00146485,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-19,378.9620056152344,1.0883635154981697,382800,145066655.74951172,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-20,375.3715515136719,-0.9474443475496974,146400,54954395.14160156,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-23,349.2587280273437,-6.956527041281935,420600,146898221.00830078,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-24,344.1993713378906,-1.4485984983192868,401400,138161627.6550293,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-25,343.2201232910156,-0.2845002427136034,96600,33155063.90991211,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-26,339.7928466796875,-0.9985651710818112,162000,55046441.162109375,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-27,352.5228271484375,3.746394485093485,67200,23689533.984375,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
2023-10-30,361.4990539550781,2.5462824292116,130200,47067176.82495117,31.578947,3.4873004,62299799552.0,8.6,3.95,14.083000000000002,65.0,39.9,,,
