日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,474.3365173339844,,0,0.0,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-02,474.3365173339844,0.0,0,0.0,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-03,474.3365173339844,0.0,0,0.0,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-04,481.6340942382813,1.538480938662068,11800,5683282.312011719,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-05,475.1474304199219,-1.346803288213683,17400,8267565.289306641,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-08,475.1474304199219,0.0,0,0.0,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-09,475.1474304199219,0.0,0,0.0,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-10,494.6073913574219,4.095562701518096,20200,9991069.305419922,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-11,492.1748046875,-0.491821738297471,22200,10926280.6640625,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-12,485.6881713867188,-1.317953141648498,15200,7382460.205078125,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-15,485.6881713867188,0.0,13500,6556790.313720703,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-16,482.4449157714844,-0.6677649995004753,18800,9069964.416503906,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-17,481.6340942382813,-0.1680651006356948,18500,8910230.743408203,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-18,483.2556762695313,0.3366833973443173,6400,3092836.328125,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-19,483.2556762695313,0.0,11300,5460789.141845703,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-22,480.0124206542969,-0.6711262328609413,24800,11904308.032226562,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-23,479.2015075683594,-0.1689358547914521,16400,7858904.724121094,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-24,480.82318115234375,0.3384116198242637,7100,3413844.5861816406,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-25,482.4449157714844,0.3372829519687315,6700,3232380.9356689453,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-26,482.4449157714844,0.0,20800,10034854.248046877,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-29,492.1748046875,2.01678753323713,14600,7185752.1484375,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-30,495.4181518554688,0.6589827713810115,11800,5845934.191894531,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-01-31,490.5531311035156,-0.9820029269683284,11500,5641361.00769043,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-02-01,508.39154052734375,3.6363868239307706,27800,14133284.826660156,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-02-02,508.39154052734375,0.0,14200,7219159.875488281,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-02-05,518.1215209960938,1.913875368314999,28900,14973711.95678711,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
2018-02-06,467.0390319824219,-9.859171438288318,112500,52541891.09802246,9.842789,0.8412527,11193584640.0,4.322,4.242,12.267,271.0,146.3,,,
