日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3331.439697265625,,0,0.0,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-02,3331.439697265625,0.0,0,0.0,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-03,3331.439697265625,0.0,0,0.0,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-04,3469.063232421875,4.131052867899987,217000,752786721.4355469,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-05,3454.826416015625,-0.4103936841851952,158300,546899021.6552734,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-08,3454.826416015625,0.0,0,0.0,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-09,3507.0283203125,1.5109848661247094,143600,503609266.796875,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-10,3492.79150390625,-0.4059509962834107,114200,398876789.74609375,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-11,3526.010986328125,0.9510868995393328,209000,736936296.1425781,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-12,3526.010986328125,0.0,179000,631155966.5527344,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-15,3578.213134765625,1.4804874017667613,171900,615094837.8662109,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-16,3559.23046875,-0.530506856374513,162700,579086797.265625,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-17,3540.247802734375,-0.5333362417042853,178700,632642282.3486328,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
2018-01-18,3540.247802734375,0.0,241800,856031918.7011719,272.40143,0.5896304,33938712576.0,2.716,1.306,2.3340002,133.0,5.58,,,
