日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-22,6207.20703125,-0.1356755745708593,396800,2463019750.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-23,6342.146484375,2.173915779603464,520400,3300453030.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-24,6316.84521484375,-0.398938586385289,438900,2772463364.794922,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-25,6097.568359375,-3.4713032852772496,491200,2995125578.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-26,6156.60498046875,0.9681994135085192,552900,3403986893.701172,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-29,6190.33984375,0.5479458790724978,330700,2047145386.328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-30,6114.435546875,-1.2261733408971964,491600,3005856514.84375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-01-31,5979.49609375,-2.2068995918023138,531900,3180493972.265625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-01,6080.70068359375,1.6925270667796477,411800,2504032541.5039062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-02,6240.94091796875,2.635226476569419,691200,4313738362.5,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-05,6004.7978515625,-3.7837734647728105,526600,3162126548.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-06,5734.92041015625,-4.494363475300434,666700,3823471437.451172,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-07,5844.5576171875,1.911747665008368,833100,4869100950.878906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-08,5903.59326171875,1.0100960311801854,504700,2979543519.189453,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-09,5777.08837890625,-2.1428455044965267,379500,2192405039.794922,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-12,5777.08837890625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-13,5684.31689453125,-1.6058519151919914,409000,2324885609.863281,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-14,5599.9794921875,-1.4836857956474825,496400,2779829819.921875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-15,5599.9794921875,0.0,470100,2632550359.277344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-16,5633.71484375,0.6024191983124982,299500,1687297595.703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-19,5793.95556640625,2.8443172418288087,291000,1686041069.8242188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-20,5734.92041015625,-1.0189093715576636,308700,1770369930.6152344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-21,5743.3525390625,0.1470313152265756,360900,2072775931.347656,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-22,5675.88330078125,-1.1747361462206785,364200,2067156698.1445312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-23,5760.220703125,1.4858903517650068,290300,1672192070.1171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-26,5819.25634765625,1.0248851141974935,267600,1557232998.6328125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-27,5810.82275390625,-0.1449256270244392,352600,2048896103.027344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-02-28,5701.18408203125,-1.8868011728854883,460400,2624825151.3671875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-01,5566.2451171875,-2.36685858415,421300,2345059067.8710938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-02,5422.873046875,-2.57574122759694,349600,1895836417.1875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-05,5346.96875,-1.3997063220711148,434300,2322188528.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-06,5406.00537109375,1.1041138232526615,377800,2042388829.1992188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-07,5254.1982421875,-2.8081202012482653,856300,4499169954.785156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-08,5262.63134765625,0.1605022323108773,606700,3192838438.623047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-09,5262.63134765625,0.0,744200,3916450248.925781,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-12,5481.908203125,4.166677104722649,452600,2481111652.734375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-13,5540.94384765625,1.076917787452114,567100,3142269256.0058594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-14,5507.20947265625,-0.6088200120322296,451400,2485954355.9570312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-15,5456.60693359375,-0.9188417348885314,330100,1801225948.7792969,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-16,5372.26904296875,-1.5456105167805156,569500,3059507219.970703,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-19,5330.10302734375,-0.7848827988275686,314000,1673652350.5859375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-20,5338.53515625,0.158198234874507,474100,2530999517.578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-21,5338.53515625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-22,5355.40283203125,0.31596075117164,563700,3018840576.416016,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-23,5102.39111328125,-4.724419930405777,670900,3423194197.9003906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-26,5144.5595703125,0.8264450155827552,449400,2311965070.898437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-27,5355.40283203125,4.098373414421208,537000,2875851320.800781,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-28,5398.10986328125,0.7974569344170401,600400,3241025161.9140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-29,5432.2744140625,0.6328983967822222,539200,2929082364.0625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-03-30,5500.6044921875,1.2578539469234815,720600,3963735597.070313,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-02,5406.64990234375,-1.708077539063091,364800,1972345884.375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-03,5355.40283203125,-0.9478525748501831,368000,1970788242.1875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-04,5466.4404296875,2.073375264921662,525100,2870427869.6289062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-05,5509.146484375,0.7812406489526413,593800,3271331182.421875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-06,5440.81494140625,-1.2403290266931766,527300,2868941718.603516,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-09,5278.5302734375,-2.9827272148830963,648200,3421543323.2421875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-10,5381.0263671875,1.9417543982986896,525100,2825576945.410156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-11,5363.94384765625,-0.3174583874075765,304700,1634393690.3808594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-12,5346.861328125,-0.318469395214016,497100,2657924766.210937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-13,5440.81494140625,1.7571731809659097,458700,2495701813.623047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-16,5398.10986328125,-0.7849022358764945,423300,2285019905.126953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-17,5432.2744140625,0.6328983967822222,556700,3024147166.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-18,5474.98046875,0.7861542225655382,385800,2112247464.84375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-19,5398.10986328125,-1.4040343323142523,386600,2086909273.1445312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-20,5432.2744140625,0.6328983967822222,389800,2117500566.6015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-23,5457.8974609375,0.4716817473114032,226100,1234030615.9179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-24,5560.39404296875,1.8779499388697607,389300,2164661400.9277344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-25,5577.47705078125,0.3072265684857633,420700,2346444595.263672,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-26,5560.39404296875,-0.3062855778152795,354300,1970047609.423828,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-27,5526.22802734375,-0.6144531369715378,901100,4979684075.439453,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-04-30,5526.22802734375,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-01,5739.76171875,3.864004350701533,704800,4045384059.375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-02,5645.80712890625,-1.6369074962960584,403300,2276954015.0878906,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-03,5645.80712890625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-04,5645.80712890625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-07,5645.80712890625,0.0,380400,2147665031.835937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-08,5739.76171875,1.6641480606502943,625000,3587351074.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-09,5893.505859375,2.678580543209064,931700,5490979409.179688,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-10,5970.37744140625,1.3043438636608506,695500,4152397510.498047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-11,6013.0830078125,0.7152908978597328,744200,4474936374.414063,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-14,5953.294921875,-0.9943000264559854,385100,2292613874.4140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-15,5893.505859375,-1.0043020425598126,415500,2448751684.5703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-16,5927.67041015625,0.579698257649186,388300,2301714420.263672,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-17,5919.12841796875,-0.1441036966708608,358100,2119639886.474609,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-18,5987.4599609375,1.154418997927387,226700,1357357173.1445312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-21,5987.4599609375,0.0,202900,1214855626.0742188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-22,6021.6240234375,0.5705935859761535,204000,1228411300.78125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-23,5953.294921875,-1.1347287923747509,507000,3018320525.390625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-24,5748.302734375,-3.443340035897924,453800,2608579780.859375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-25,5705.59619140625,-0.7429417854658893,363700,2075125334.814453,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-28,5628.724609375,-1.3473014817808826,440100,2477201700.585937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-29,5594.5595703125,-0.6069765610063005,348600,1950263466.2109373,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-30,5389.56787109375,-3.664125775092952,596500,3214877235.107422,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-05-31,5432.2744140625,0.7923927110706108,1640700,8912732631.152344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-01,5466.4404296875,0.6289449505082922,597100,3264011580.5664062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-04,5645.80712890625,3.2812339496948173,478700,2702647872.607422,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-05,5577.47705078125,-1.2102800638575384,374700,2089880650.9277344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-06,5688.51318359375,1.9907949741711173,397200,2259477436.523437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-07,5722.6787109375,0.6006055755005901,510600,2921999749.8046875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-08,5662.8896484375,-1.0447740563475638,572100,3239739167.8710938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-11,5603.10009765625,-1.0558134537858588,332300,1861910162.451172,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-12,5637.26513671875,0.6097524311013292,462500,2607235125.732422,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-13,5679.97216796875,0.7575842223886964,341100,1937438506.4941409,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-14,5603.10009765625,-1.3533881511956558,325000,1821007531.7382808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-15,5543.310546875,-1.0670798261530168,991300,5495083745.117188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-18,5432.2744140625,-2.003065350092925,374900,2036559677.8320312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-19,5304.15380859375,-2.3585076103129987,560400,2972447794.335937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-20,5269.98974609375,-0.6441001474098984,590500,3111928945.0683594,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-21,5201.658203125,-1.296616241414872,467100,2429694546.6796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-22,5167.49365234375,-0.6568011477710134,517600,2674694714.453125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-25,5133.32861328125,-0.6611529952630701,485700,2493257707.470703,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-26,5235.82421875,1.996669474920565,677600,3547794490.625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-27,5193.11767578125,-0.8156603656748751,404900,2102693346.923828,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-28,5235.82421875,0.822368096296322,384900,2015268741.796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-06-29,5304.15380859375,1.3050397986825946,437300,2319506460.498047,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-02,5133.32861328125,-3.220592793439181,354000,1817198329.1015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-03,5107.7041015625,-0.4991792587065724,385800,1970552242.3828125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-04,5124.78662109375,0.3344461462836845,375900,1926407290.8691409,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-05,5013.75048828125,-2.166648897253054,328800,1648521160.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-06,5039.37353515625,0.5110554850084714,553300,2788285377.001953,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-09,5150.412109375,2.203420195865813,401300,2066860379.4921875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-10,5141.869140625,-0.1658696152575745,591000,3038844662.109375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-11,5039.37353515625,-1.993353052471725,424200,2137702253.6132808,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-12,5073.53955078125,0.6779814075429602,432800,2195827917.578125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-13,5116.24609375,0.8417504691014654,291700,1492408985.546875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-16,5116.24609375,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-17,5158.9521484375,0.8347146307068787,352300,1817498841.8945312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-18,5201.658203125,0.8278048227377877,243800,1268164269.921875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-19,5141.869140625,-1.1494231294182369,425600,2188379506.25,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-20,5158.9521484375,0.3322334222302547,375000,1934607055.6640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-23,5116.24609375,-0.8278048227377766,288300,1475013748.828125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-24,5167.49365234375,1.0016632830925465,293800,1518209635.0585938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-25,5227.28271484375,1.1570224662565742,297900,1557207520.7519531,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-26,5278.5302734375,0.9803862042552902,472500,2494105554.1992188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-27,5278.5302734375,0.0,395700,2088714429.1992188,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-30,5304.15380859375,0.4854293492488226,356200,1889339586.6210933,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-07-31,5372.4853515625,1.2882647342925768,652100,3503397697.7539062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-01,5517.68701171875,2.702690666509122,726600,4009151382.714844,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-02,5372.4853515625,-2.631567536322066,474200,2547632553.710937,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-03,5372.4853515625,0.0,400900,2153829377.4414062,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-06,5346.861328125,-0.4769491540828063,403700,2158527918.1640625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-07,5372.4853515625,0.4792348606969643,232700,1250177341.3085938,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-08,5372.4853515625,0.0,282000,1515040869.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-09,5346.861328125,-0.4769491540828063,262100,1401412354.1015625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-10,5321.23681640625,-0.4792439928068215,338300,1800174414.9902344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-13,5184.5751953125,-2.568230390957227,274100,1421092061.0351562,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-14,5261.44873046875,1.4827354654968206,199700,1050711311.4746094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-15,5176.03564453125,-1.6233758098387896,329100,1703433330.6152344,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-16,5158.9521484375,-0.3300498154760523,317100,1635903726.2695312,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-17,5201.658203125,0.8278048227377877,311000,1617715701.171875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-20,5176.03564453125,-0.4925844335246121,232500,1203428287.3535156,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-21,5124.78662109375,-0.9901211459323545,300600,1540510858.3007812,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-22,5261.44873046875,2.666688771245518,300000,1578434619.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-23,5090.62109375,-3.2467794607499822,359300,1829060158.984375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-24,5158.9521484375,1.3422930803353994,288800,1489905380.46875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-27,5304.15380859375,2.814557219729741,369600,1960415247.65625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-28,5389.56787109375,1.6103240136364994,420700,2267391203.3691406,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-29,5474.98046875,1.5847763623935365,361000,1976467949.21875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-30,5406.64990234375,-1.248051327237898,331000,1789601117.6757812,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-08-31,5372.4853515625,-0.6318987061921577,397000,2132876684.5703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-03,5304.15380859375,-1.2718795584780285,257200,1364228359.5703125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-04,5287.072265625,-0.3220408680659758,304500,1609913504.8828125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-05,5269.98974609375,-0.3230997927211154,347500,1831321436.767578,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-06,5210.19970703125,-1.1345380530734084,262700,1368719463.0371094,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-07,5141.869140625,-1.3114769154440764,365500,1879353170.8984373,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-10,5150.412109375,0.1661451996610274,338100,1741354334.1796875,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-11,5158.9521484375,0.1658127326734648,355200,1832459803.125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-12,5082.080078125,-1.4900713962966772,306700,1558673959.9609375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-13,5167.49365234375,1.6806813923770925,342700,1770900074.6582031,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-14,5252.90625,1.652882488157692,670200,3520497768.75,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-17,5252.90625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-18,5474.98046875,4.227644815667508,589000,3224763496.09375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-19,5543.310546875,1.248042408827077,492600,2730634775.390625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-20,5568.9345703125,0.4622512706228487,430600,2397983225.9765625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-21,5671.4306640625,1.8404973600587349,625600,3548047023.4375,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-24,5671.4306640625,0.0,0,0.0,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-25,5739.76171875,1.2048292350726575,553400,3176384135.15625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-26,5752.71826171875,0.2257331158264763,494800,2846444995.898437,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-27,5787.2685546875,0.6005907363596075,520800,3014009463.28125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-09-28,5804.5439453125,0.298506807862009,564800,3278406420.3125,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
2018-10-01,5683.61572265625,-2.083337188857126,324000,1841491494.140625,29.574102,0.9957448,6069572075520.0,4.3730002,137.0,683.03,,,
