日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1359.203369140625,,0,0.0,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-02,1359.203369140625,0.0,0,0.0,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-03,1359.203369140625,0.0,0,0.0,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-04,1371.0618896484375,0.8724610883881434,196300,269139448.9379883,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-05,1363.76416015625,-0.5322684225479213,292100,398355511.1816406,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-08,1363.76416015625,0.0,0,0.0,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-09,1401.165283203125,2.742492004085939,263400,369066935.5957031,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-10,1392.9556884765625,-0.5859119423652137,115800,161304268.72558594,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-11,1399.3408203125,0.4583872903323183,174800,244604775.390625,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-12,1372.88671875,-1.890468796343148,205100,281579066.015625,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-15,1368.3253173828125,-0.3322489251946892,87100,119181135.14404295,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-16,1361.93994140625,-0.4666562765041737,154800,210828302.9296875,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-17,1363.76416015625,0.1339426721061132,165900,226248474.16992188,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-18,1343.695556640625,-1.4715596803281383,214100,287685218.6767578,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-19,1368.3253173828125,1.832986692593108,140200,191839209.4970703,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-22,1382.0087890625,1.000015968853063,159200,220015799.21875,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-23,1400.253173828125,1.320135219834695,249400,349223141.5527344,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-24,1413.9366455078125,0.9772141163785886,232400,328598876.4160156,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-25,1391.1307373046875,-1.6129370630276196,183200,254855151.07421875,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-26,1387.4820556640625,-0.2622817211051176,299400,415412127.4658203,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
2018-01-29,1373.7987060546875,-0.9862001136170416,177500,243849270.32470703,22.175732,0.8106573,194072772608.0,5.487,1.49,2.016,127.0,-20.13,,,
