日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1580.9713134765625,,0,0.0,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-02,1580.9713134765625,0.0,0,0.0,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-03,1580.9713134765625,0.0,0,0.0,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-04,1600.0721435546875,1.208170566746225,9200,14720663.720703123,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-05,1597.8682861328125,-0.1377348784398546,3400,5432752.1728515625,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-08,1597.8682861328125,0.0,0,0.0,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-09,1608.887939453125,0.6896471640339241,5100,8205328.4912109375,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-10,1609.62255859375,0.0456600564036069,4400,7082339.2578125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-11,1633.1317138671875,1.460538381990384,6000,9798790.283203123,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-12,1641.9471435546875,0.5397868164978226,15900,26106959.58251953,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-15,1624.31591796875,-1.0737998269400584,2600,4223221.38671875,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-16,1633.1317138671875,0.5427389955928064,6400,10452042.96875,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-17,1630.1929931640625,-0.1799438880631498,7300,11900408.850097656,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-18,1614.7652587890625,-0.9463747200296856,2400,3875436.62109375,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-19,1621.3768310546875,0.4094447926495048,3400,5512681.2255859375,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-22,1609.62255859375,-0.7249562369342266,1800,2897320.60546875,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-23,1629.458251953125,1.232319543079985,4000,6517833.0078125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-24,1640.478271484375,0.6762995933182747,1700,2788813.061523437,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-25,1639.009033203125,-0.0895615813259476,2500,4097522.583007813,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-26,1625.78515625,-0.8068214808603869,2600,4227041.40625,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-29,1628.7235107421875,0.1807344888647533,4800,7817872.8515625,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-30,1622.1114501953125,-0.405965807165265,3900,6326234.655761719,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-01-31,1591.9910888671875,-1.856861396576559,4200,6686362.573242188,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-01,1616.9693603515625,1.5689956846522746,3200,5174301.953125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-02,1619.1732177734375,0.1362955585872072,4100,6638610.192871094,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-05,1583.17529296875,-2.223228769445007,3800,6016066.11328125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-06,1523.668212890625,-3.758717075892337,7900,12036978.881835938,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-07,1511.913818359375,-0.7714536820946138,5800,8769100.146484375,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-08,1544.9730224609375,2.18657992936635,6300,9733330.041503906,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-09,1520.7298583984375,-1.5691642319995869,5000,7603649.2919921875,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-12,1520.7298583984375,0.0,0,0.0,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-13,1524.4029541015625,0.2415350552131157,5800,8841537.133789062,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-14,1524.4029541015625,0.0,5200,7926895.361328125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-15,1525.872314453125,0.0963892353796014,3700,5645727.5634765625,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-16,1555.2584228515625,1.925856319699304,1600,2488413.4765625,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-19,1578.7672119140625,1.5115680273505072,1400,2210274.0966796875,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-20,1578.7672119140625,0.0,2100,3315411.1450195312,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
2018-02-21,1571.42041015625,-0.4653505407491543,2900,4557119.189453125,10.100904,0.6709441,13585510400.0,9.048,4.0110003,7.420999999999999,424.0,479.66,,,
