日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,1215.8338623046875,4.816948080197969,17400,21155509.20410156,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-09,1179.179931640625,-3.014715398252088,52400,61789028.41796875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-12,1179.179931640625,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-13,1109.4483642578125,-5.913564631802471,76400,84761855.02929688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-14,1082.181396484375,-2.457704986719078,90600,98045634.52148438,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-15,1110.7891845703125,2.643529835097347,103800,115299917.35839844,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-16,1106.3192138671875,-0.4024139562408657,68400,75672234.22851562,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-19,1193.4837646484375,7.878788480637744,46800,55855040.18554688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-20,1161.7469482421875,-2.659174539806053,38400,44611082.8125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-21,1209.12890625,4.078509358643467,32000,38692125.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-22,1205.9998779296875,-0.2587836833722656,23200,27979197.16796875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-23,1184.990966796875,-1.7420326085669235,19000,22514828.369140625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-26,1212.2578125,2.3010171779477284,15200,18426318.75,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-27,1200.18896484375,-0.9955677358235216,22800,27364308.3984375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-02-28,1189.013916015625,-0.9311074468660752,18800,22353461.62109375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-01,1156.3829345703125,-2.7443733841786,26000,30065956.298828125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-02,1136.7152099609375,-1.7007968572869905,52400,59563877.001953125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-05,1085.310546875,-4.5222112482953385,39000,42327111.328125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-06,1125.540283203125,3.706748860403208,19600,22060589.55078125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-07,1117.941162109375,-0.6751531870653249,20000,22358823.2421875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-08,1155.0419921875,3.318674661564636,14000,16170587.890625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-09,1150.125244140625,-0.4256769953067563,25800,29673231.298828125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-12,1142.5263671875,-0.660699953490973,16800,19194442.96875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-13,1164.4290771484375,1.917041968567812,30600,35631529.76074219,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-14,1114.812255859375,-4.261042794514269,119800,133554508.25195312,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-15,1113.0242919921875,-0.1603825090538913,19400,21592671.26464844,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-16,1118.3883056640625,0.4819314107038952,25400,28407062.963867188,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-19,1075.029541015625,-3.876897176843464,33600,36120992.578125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-20,1039.269775390625,-3.32639841610457,71600,74411715.91796875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-21,1039.269775390625,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-22,1041.5045166015625,0.215029943509859,19600,20413488.525390625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-23,993.6759033203124,-4.592261725116198,51200,50876206.25,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-26,984.2889404296876,-0.9446704764862424,39000,38387268.67675781,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-27,957.916015625,-2.6793885130086403,99400,95216851.953125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-28,994.5698852539062,3.826417872864485,33800,33616462.12158203,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-29,1041.0576171875,4.674154388027318,30600,31856363.0859375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-03-30,1057.149658203125,1.5457397121879657,29800,31503059.814453125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-02,1047.3155517578125,-0.9302473277083444,17000,17804364.379882812,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-03,1077.264404296875,2.859582528760929,23400,25207987.060546875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-04,1066.089599609375,-1.037331656270002,69600,74199836.1328125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-05,1088.439453125,2.0964329380770863,25000,27210986.328125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-06,1085.310546875,-0.2874671844186327,66800,72498744.53125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-09,1086.204345703125,0.0823542008965505,40600,44099896.43554688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-10,1090.227294921875,0.3703676232436503,32600,35541409.814453125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-11,1063.8546142578125,-2.419007558048003,45200,48086228.564453125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-12,902.4883422851562,-15.168075581947049,245600,221651136.8652344,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-13,960.151123046875,6.389310316819508,110200,105808653.75976562,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-16,963.7269897460938,0.37242748702635,31200,30068282.080078125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-17,898.46533203125,-6.771799317567906,70600,63431652.44140625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-18,902.9354248046876,0.4975253483995301,34400,31060978.61328125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-19,906.9583129882812,0.4455344283855078,88200,79993723.2055664,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-20,930.6492919921876,2.612135383141068,43800,40762438.98925781,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-23,911.8753051757812,-2.017299854837673,50600,46140890.44189453,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-24,904.2762451171876,-0.8333442100539101,28800,26043155.859375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-25,934.6721801757812,3.361355030912549,95400,89167725.98876953,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-26,960.151123046875,2.725976380970496,50000,48007556.15234375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-27,950.3171997070312,-1.0242057842558605,39000,37062370.78857422,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-04-30,950.3171997070312,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-01,928.8612060546876,-2.257771790193664,29400,27308519.45800781,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-02,917.686279296875,-1.2030782085601044,18400,16885427.5390625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-03,917.686279296875,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-04,917.686279296875,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-07,903.8294067382812,-1.5099792675565382,17000,15365099.91455078,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-08,958.81005859375,6.083078448828272,77400,74211898.53515625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-09,992.3349609375,3.496511331234853,102600,101813566.9921875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-10,937.8012084960938,-5.495498454461989,113400,106346657.04345705,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-11,931.543212890625,-0.6673051334092905,43200,40242666.796875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-14,948.0822143554688,1.775441142823886,35200,33372493.9453125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-15,932.437255859375,-1.6501689683873666,32200,30024479.638671875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-16,936.4602661132812,0.4314510417323891,52400,49070517.94433594,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-17,921.7092895507812,-1.5751844575021878,42200,38896132.01904297,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-18,935.1192626953124,1.4549026788117647,27400,25622267.79785156,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-21,950.7640991210938,1.6730311362304515,25400,24149408.11767578,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-22,952.5521850585938,0.1880683062342125,22000,20956148.071289062,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-23,933.3311767578124,-2.017843074875625,36400,33973254.833984375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-24,910.5343017578124,-2.442527965174301,66400,60459477.63671875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-25,908.746337890625,-0.196364251597747,17000,15448687.744140623,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-28,935.1192626953124,2.902121714834549,25200,23565005.419921875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-29,910.5343017578124,-2.629072239046626,23600,21488609.52148437,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-30,918.13330078125,0.8345648273510919,33200,30482025.5859375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-05-31,925.732177734375,0.8276441935674228,27800,25735354.541015625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-01,930.6492919921876,0.5311594839283451,37400,34806283.52050781,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-04,922.1561889648438,-0.9125997408930496,32200,29693429.28466797,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-05,902.9354248046876,-2.0843284890526337,38000,34311546.142578125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-06,894.4424438476562,-0.9405967164117346,25600,22897726.5625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-07,897.5713500976562,0.3498163880216065,18200,16335798.571777344,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-08,897.1243896484375,-0.0497966483856804,23200,20813285.83984375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-11,886.3964233398438,-1.1958170385711786,34000,30137478.393554688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-12,867.1755981445312,-2.168423144453868,33000,28616794.73876953,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-13,844.8256225585938,-2.577329854963517,67400,56941246.96044922,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-14,849.74267578125,0.5820198975221347,24800,21073618.359375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-15,856.0006103515625,0.7364505454029446,24800,21228815.13671875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-18,842.1436157226562,-1.6188066294970382,45800,38570177.600097656,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-19,821.134765625,-2.494687331878453,29800,24469816.015625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-20,836.7797241210938,1.905285118964084,22800,19078577.709960938,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-21,843.4847412109375,0.8012881881054534,8200,6916574.877929688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-22,835.8857421875,-0.9009053338093652,21400,17887954.8828125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-25,829.6278076171875,-0.7486590875369625,26400,21902174.12109375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-26,830.0748291015625,0.0538821722549265,24600,20419840.79589844,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-27,843.931640625,1.669344863575195,17400,14684410.546875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-28,827.8397827148438,-1.906772673938251,17000,14073276.306152344,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-06-29,871.6455078125,5.291570423687353,15600,13597669.921875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-02,849.74267578125,-2.5128141928038805,24000,20393824.21875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-03,848.401611328125,-0.1578200661620288,15800,13404745.458984377,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-04,823.8167724609375,-2.8977831417247413,9000,7414350.952148437,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-05,788.950927734375,-4.232232929952362,22600,17830290.966796875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-06,804.5958251953125,1.983000071482888,24600,19793057.299804688,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-09,863.599609375,7.333344560340538,10800,9326875.78125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-10,856.8946533203125,-0.7763963741878044,19600,16795135.205078125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-11,869.8575439453125,1.5127752956295204,35600,30966928.564453125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-12,1048.6566162109375,20.55498322801992,28200,29572116.57714844,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-13,1139.84423828125,8.695660777862301,692800,789684088.28125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-16,1139.84423828125,0.0,0,0.0,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-17,1148.337158203125,0.7450947802027263,166000,190623968.26171875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-18,1149.2310791015625,0.0778448116959262,129600,148940347.8515625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-19,1096.932373046875,-4.550756327924333,124200,136239000.73242188,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-20,1101.40234375,0.4074973820591188,73600,81063212.5,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-23,1162.19384765625,5.519463822754367,121600,141322771.875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-24,1187.6728515625,2.192319633908957,72600,86225049.0234375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-25,1200.18896484375,1.0538350914381711,44600,53528427.83203125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-26,1166.2169189453125,-2.830558094896352,38000,44316242.91992188,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-27,1137.1622314453125,-2.491362200976821,28800,32750272.265625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-30,1089.33349609375,-4.205972905974287,61400,66885076.66015625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-07-31,1088.439453125,-0.0820724756886659,20800,22639540.625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-01,1126.88134765625,3.531835824296903,18800,21185369.3359375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-02,1100.95556640625,-2.300666463591916,10800,11890320.1171875,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-03,1078.60546875,-2.030063550085437,30000,32358164.0625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-06,1057.5965576171875,-1.947784592373692,32200,34054609.15527344,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-07,1057.149658203125,-0.04225613357417,18600,19662983.642578125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-08,1060.2784423828125,0.2959641669851853,21000,22265847.290039062,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-09,1041.9515380859375,-1.7284991908057767,31600,32925668.603515625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-10,1006.1918334960938,-3.4319930709574287,47400,47693492.90771485,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-13,996.804931640625,-0.9329137390087116,37200,37081143.45703125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-14,1011.1088256835938,1.434974245103926,18400,18604402.392578125,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-15,1015.5787353515624,0.4420799773898531,14200,14421218.041992188,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-16,992.7819213867188,-2.2447116280897905,41400,41101171.54541016,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-17,994.5698852539062,0.1800963362316388,17000,16907688.049316406,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-20,995.016845703125,0.0449400746840966,10800,10746181.93359375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-21,994.5698852539062,-0.0449198876530498,11600,11537010.668945312,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-22,1019.1546630859376,2.4719004864856675,22000,22421402.587890625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-23,1029.8826904296875,1.052639774150288,17200,17713982.275390625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-24,1037.9287109375,0.7812560190185946,8800,9133772.65625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-27,1045.974609375,0.7751879635579773,11800,12342500.390625,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-28,1022.2838134765624,-2.264949424785123,14200,14516430.151367188,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-29,1075.9234619140625,5.247040766016187,38000,40885091.552734375,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
2018-08-30,1051.3385009765625,-2.2850102082320523,11600,12195526.611328123,33.880596,1.2421,3144450304.0,-20.677,-4.2519998,-8.412,216.0,6.7,,,
