日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,311.9962463378906,,0,0.0,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-02,311.9962463378906,0.0,0,0.0,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-03,311.9962463378906,0.0,0,0.0,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-04,309.6713562011719,-0.7451660601714094,4600,1424488.2385253906,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-05,306.88153076171875,-0.9008987701273784,5400,1657160.2661132812,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-08,306.88153076171875,0.0,0,0.0,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-09,306.88153076171875,0.0,0,0.0,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-10,318.505859375,3.787887978930571,24600,7835244.140625,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-11,324.0854797363281,1.7518108998926918,12400,4018659.9487304688,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-12,319.9007263183594,-1.2912498953589036,10600,3390947.6989746094,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-15,336.6397399902344,5.232565072458328,81800,27537130.73120117,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-16,371.9776306152344,10.497242727797108,869000,323248561.0046387,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-17,368.7228393554688,-0.8749965029838824,97600,35987349.12109375,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-18,353.3787536621094,-4.161414497724358,88200,31168006.072998047,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-19,351.05389404296875,-0.6578945663959113,34800,12216675.512695312,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-22,358.0284423828125,1.9867457556218104,32200,11528515.844726562,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
2018-01-23,361.28326416015625,0.9090958683845684,29200,10549471.313476562,10.60751,0.9977447,3250816768.0,5.007000000000001,4.735,9.928001,113.0,83.62,,,
