日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,916.1515502929688,,0,0.0,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-02,916.1515502929688,0.0,0,0.0,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-03,916.1515502929688,0.0,0,0.0,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-04,943.4255981445312,2.97702359864378,5728800,5404696566.650391,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-05,969.459716796875,2.7595306618291904,4915500,4765379237.915039,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-08,969.459716796875,0.0,0,0.0,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-09,958.3021850585938,-1.150902048322966,4833000,4631474460.388184,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-10,966.9801635742188,0.9055576258645726,3578100,3459951723.284912,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-11,960.7813720703124,-0.6410463975800584,2548200,2448263092.3095703,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-12,955.82275390625,-0.516102654381978,4520100,4320414429.931641,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-15,935.9871826171876,-2.0752353098938747,5527500,5173669151.916504,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-16,940.9461059570312,0.529806757179907,2242200,2109789358.776856,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-17,950.8638916015624,1.0540227098813304,3840600,3651887862.084961,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-18,945.905029296875,-0.5215112644918252,4755900,4498629728.833008,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-19,945.905029296875,0.0,5918100,5597960553.881836,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-22,938.466796875,-0.7863614413176401,3285600,3083426507.8125,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-23,959.5419311523438,2.245698446393818,3046200,2922956630.676269,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-24,948.38427734375,-1.1628104459379007,3384300,3209616909.814453,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-25,919.8707275390624,-3.0065396997669303,5243100,4822974211.560059,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-26,927.3092041015624,0.8086436865319291,3706200,3436793372.241211,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-29,927.3092041015624,0.0,2551800,2366307627.026367,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-30,912.4326171875,-1.60427469589024,4641900,4235420965.722656,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-01-31,897.5557861328125,-1.6304580496633414,6073500,5451305067.077637,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-01,922.350341796875,2.7624528800479053,3263400,3009998105.419922,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-02,913.6722412109376,-0.9408681487590996,3326100,3038965241.491699,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-05,909.9534301757812,-0.4070180604619833,3730800,3394854257.2998047,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-06,864.0834350585938,-5.040916776183424,9435900,8153404884.869385,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-07,856.6452026367188,-0.8608234020098582,5931000,5080762696.838379,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-08,876.4807739257812,2.3154943526222382,5798700,5082449063.763428,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-09,850.4467163085938,-2.970294202869994,7536600,6409476722.131348,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-12,850.4467163085938,0.0,0,0.0,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-13,859.1246948242188,1.020402377857632,6335400,5442898591.589355,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-14,833.0905151367188,-3.030314440306792,11026500,9186072565.15503,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-15,841.7686157226562,1.0416755956600188,7312800,6155685533.056641,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-16,857.8848876953125,1.9145726832332064,5397900,4630776835.290527,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-19,876.4807739257812,2.1676435262108606,4424700,3878164480.389404,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-20,850.4467163085938,-2.970294202869994,6977400,5933906918.371582,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-21,852.9260864257812,0.2915373849580183,6811500,5809706037.689209,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-22,840.5289306640625,-1.4534853557674032,5864700,4929450019.665527,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-23,856.6452026367188,1.91739646128819,3495000,2993974983.215332,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-26,856.6452026367188,0.0,5385900,4613805396.881104,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-27,865.3232421875,1.0130261074328797,4694400,4062173428.125,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-02-28,844.248046875,-2.4355286308065383,4200300,3546095071.2890625,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-01,855.4055786132812,1.3215940243606283,6261600,5356207571.044922,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-02,815.7344970703125,-4.637692637833912,6868500,5602872393.127441,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-05,793.4196166992188,-2.7355567836394146,9356700,7423789327.56958,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-06,815.7344970703125,2.812494158378387,5271600,4300225974.755859,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-07,799.6182861328125,-1.97566867594553,7492500,5991140008.850098,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-08,795.8990478515625,-0.4651267168034989,5406000,4302630252.685547,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
2018-03-09,794.6592407226562,-0.1557744204183864,8419200,6690395079.492188,7.66021,1.0539999,1192577466368.0,1.7439999000000002,2.557,2.882,422.0,160.57,,,
