日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6639.08447265625,,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-02,6639.08447265625,0.0,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-03,6639.08447265625,0.0,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-04,6587.0810546875,-0.7832920063441162,800,5269664.84375,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-05,6665.0859375,1.184210155680265,1300,8664611.71875,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-08,6665.0859375,0.0,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-09,6665.0859375,0.0,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-10,6847.09765625,2.730823285052364,3600,24649551.5625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-11,6803.76171875,-0.6329095870341916,1300,8844890.234375,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-12,6899.10107421875,1.4012741687589036,1400,9658741.50390625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-15,7367.1298828125,6.783910013186012,5200,38309075.390625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-16,7497.1396484375,1.764727481299233,3300,24740560.83984375,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-17,7401.7998046875,-1.271682911360339,4900,36268819.04296875,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-18,6968.4384765625,-5.854810175365133,4500,31357973.14453125,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-19,7011.775390625,0.6219028008679128,1600,11218840.625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-22,6916.43505859375,-1.359717428466456,2100,14524513.623046877,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-23,6985.7734375,1.0025161563556706,1200,8382928.125,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-24,6985.7734375,0.0,0,0.0,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-25,6977.1064453125,-0.1240663222911719,1300,9070238.37890625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-26,7046.44384765625,0.993784499164896,4400,31004352.9296875,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-29,6994.44091796875,-0.7380024706334254,1400,9792217.28515625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-30,6933.76953125,-0.8674229638981568,6900,47843009.765625,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
2018-01-31,7029.10986328125,1.3750144362537189,3500,24601884.52148437,11.661946,0.5871513,9592291328.0,7.140000000000001,3.288,5.23,109.0,631.97,,,
