日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6425.396484375,,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-02,6425.396484375,0.0,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-03,6425.396484375,0.0,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-04,6494.54931640625,1.076242255235349,1683400,10932924319.23828,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-05,6475.154296875,-0.2986353415202369,1617500,10473562075.195312,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-08,6475.154296875,0.0,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-09,6594.9072265625,1.8494220245113715,1462300,9643732837.402344,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-10,6497.07958984375,-1.4833815451523955,1118900,7269582353.076172,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-11,6417.80615234375,-1.2201395473732557,1237900,7944602235.986328,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-12,6343.59228515625,-1.1563743968863505,1895800,12026182254.19922,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-15,6392.50634765625,0.7710782834271512,1003500,6414880119.873047,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-16,6533.34326171875,2.2031564210200028,1298100,8480932888.037109,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-17,6508.88623046875,-0.3743417461822718,1595700,10386229757.958984,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-18,6502.14013671875,-0.1036443641989182,1893300,12310501920.84961,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-19,6456.60009765625,-0.700385382427049,1174700,7584568134.716797,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-22,6484.4296875,0.4310254533783419,852700,5529273194.53125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-23,6558.64306640625,1.144485829637576,992700,6510764972.021484,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-24,6491.17724609375,-1.0286551597549765,1085600,7046822018.359375,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-25,6481.8994140625,-0.142929882816456,1163100,7539097208.496094,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-26,6493.7060546875,0.1821478531336851,1378200,8949625684.570312,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-29,6385.75927734375,-1.6623292836889123,1325500,8464323922.119141,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-30,6500.45361328125,1.7960955143490498,2496300,16227082354.833984,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-01-31,6378.16845703125,-1.88117881497002,1923600,12269044843.945312,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-01,6508.88623046875,2.049456271312456,1380300,8984215663.916016,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-02,6843.69189453125,5.143824184470169,2958600,20247746839.16016,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-05,6698.6376953125,-2.119531408692754,1981000,13270001274.414062,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-06,6273.59521484375,-6.345207784057072,3216900,20181528446.63086,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-07,6479.3701171875,3.280015609819276,2491000,16140110961.914062,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-08,6576.3544921875,1.4968179506019252,2409700,15847041419.82422,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-09,6553.58203125,-0.3462778803142829,2777600,18203229450.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-12,6553.58203125,0.0,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-13,6618.521484375,0.9909001339319934,2006100,13277415949.804688,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-14,6541.77734375,-1.1595360203359273,2374500,15533450302.734377,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-15,6533.34326171875,-0.1289264612362228,1421100,9284534109.228516,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-16,6646.35107421875,1.729708787262929,1260600,8378390164.160156,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-19,6744.17822265625,1.4718925820360609,926600,6249155541.113281,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-20,6653.09716796875,-1.350513756909988,833400,5544691179.785156,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-21,6658.15869140625,0.0760777020042402,1665100,11086500037.060549,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-22,6682.61376953125,0.3672949122790481,1312000,8767589265.625,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-23,6519.00732421875,-2.4482403286338106,1618700,10552317155.71289,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-26,6612.61767578125,1.4359602145978425,1075600,7112531572.0703125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-27,6670.80810546875,0.8799908378284593,1428600,9529916459.472656,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-02-28,6621.89404296875,-0.7332554276280323,1269300,8405170108.740234,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-01,6543.46435546875,-1.1843996142354207,1437400,9405575664.55078,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-02,6438.888671875,-1.598169989362741,2048900,13192638999.804688,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-05,6451.53857421875,0.1964609576029063,1263700,8152809296.240234,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-06,6656.470703125,3.176484594313478,1336700,8897704388.867188,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-07,6702.85498046875,0.6968298879761248,1585900,10630057713.52539,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-08,6454.912109375,-3.699063635066302,2653900,17130691247.070312,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-09,6461.6591796875,0.1045261375859807,2827300,18269048998.73047,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-12,6467.5634765625,0.0913743159583591,1222300,7905302837.402344,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-13,6485.27197265625,0.2738047513244135,1055500,6845204567.138672,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-14,6515.6328125,0.4681506029625248,1266500,8252048957.03125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-15,6529.12646484375,0.2070965742247299,1343500,8771881405.517578,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-16,6451.53857421875,-1.1883349333601356,1563100,10084399945.361328,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-19,6313.232421875,-2.143770059694605,1448100,9142191870.117188,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-20,6236.48779296875,-1.2156154530337582,2135400,13317396033.105469,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-21,6236.48779296875,0.0,0,0.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-22,6296.3662109375,0.9601304445149283,1517900,9557254271.582031,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-23,6134.44384765625,-2.571679566540664,1969800,12083627491.11328,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-26,6289.61865234375,2.529565980896331,1761500,11079163256.103516,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-27,6518.16357421875,3.633684878332577,2422100,15787643993.115234,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-28,6546.8369140625,0.4398990531192082,2037800,13341144263.476562,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-29,6689.36083984375,2.1769890964461247,1923100,12864309831.103516,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-03-30,6730.68505859375,0.6177603472047988,1399400,9418920670.996094,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-02,6795.6220703125,0.9647905250868672,1168100,7937966140.332031,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-03,6863.08837890625,0.9927907687580896,1460400,10022854268.554688,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-04,6873.208984375,0.1474643033864353,1245600,8561269110.9375,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-05,7016.57568359375,2.085877201532327,1645700,11547178602.490234,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-06,7012.36083984375,-0.0600698109742503,1302400,9132898757.8125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-09,7146.451171875,1.9121995444010496,1760000,12577754062.5,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-10,6883.328125,-3.6818700715472,2148800,14790895475.0,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-11,6589.84765625,-4.2636419973078095,2424600,15977744627.34375,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-12,6647.19384765625,0.8702202903258405,1363800,9065442969.433594,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-13,6560.32958984375,-1.3067808733023156,1440700,9451466840.08789,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-16,6622.7373046875,0.9512893215055218,877700,5812776532.324219,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-17,6689.36083984375,1.0059818484585703,986100,6596378724.169922,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-18,6665.748046875,-0.352990271179654,1905300,12700249753.710938,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-19,6585.6298828125,-1.2019380795537329,1321600,8703568453.125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-20,6622.7373046875,0.5634604819175326,1180400,7817479114.453125,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-23,6544.30712890625,-1.184256179476395,1211000,7925155933.105469,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
2018-04-24,6486.958984375,-0.8763058243086208,1991400,12918130121.484377,25.363098,2.8059568,2985754886144.0,10.776,5.48,10.995,115.0,260.26,,,
