日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2023-12-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2023-12-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2023-12-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-23,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-01-31,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-06,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-14,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-20,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-02-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-06,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-14,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-03-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-03,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-23,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-04-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-14,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-20,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-23,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-05-31,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-03,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-06,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-14,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-20,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-06-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-03,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-23,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-07-31,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-06,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-14,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-20,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-23,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-28,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-29,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-08-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-03,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-05,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-06,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-12,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-13,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-19,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-20,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-24,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-25,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-26,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-27,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-09-30,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-01,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-02,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-03,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-04,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-07,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-08,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-09,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-10,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-11,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-15,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-16,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-17,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-18,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-21,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
2024-10-22,1059.0,0.0,0,0.0,39.04569,12.468274,25090922496.0,24.128,20.743999,67.10000000000001,79.01,,,
