日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,378.328369140625,,0,0.0,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-02,378.328369140625,0.0,0,0.0,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-03,378.328369140625,0.0,0,0.0,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-04,378.9547119140625,0.1655553282615907,130800,49567276.318359375,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-05,373.9437561035156,-1.3223099365190727,130200,48687477.04467773,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-08,373.9437561035156,0.0,0,0.0,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-09,374.5701293945313,0.1675046797257495,92400,34610279.95605469,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-10,365.2998352050781,-2.4749154996523526,108600,39671562.103271484,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-11,364.0470886230469,-0.3429365308440291,56400,20532255.798339844,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-12,360.5393676757813,-0.9635349538250848,101400,36558691.88232422,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-15,360.7898864746094,0.0694844506005321,59400,21430919.2565918,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-16,357.9086303710937,-0.7985966934021538,45600,16320633.544921877,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-17,355.0272827148437,-0.8050511811527161,77400,27479111.682128903,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-18,355.6537475585937,0.1764554089926484,99600,35423113.25683594,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-19,362.16802978515625,1.83163604243739,48000,17384065.4296875,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-22,364.0470886230469,0.5188361984919787,133800,48709500.45776367,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-23,367.6799926757813,0.9979214684768588,79800,29340863.415527344,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-24,362.6690673828125,-1.3628495955142594,87000,31552208.862304688,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-25,351.6449584960937,-3.0397157844957112,114600,40298512.24365234,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-26,350.01629638671875,-0.4631552564667518,132000,46202151.12304688,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-29,349.01422119140625,-0.2862938685018634,132600,46279285.72998047,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-30,339.7438659667969,-2.656154007983913,216600,73588521.3684082,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-01-31,335.2340087890625,-1.3274285806164077,198000,66376333.740234375,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-01,337.99005126953125,0.8221249659079,108000,36502925.537109375,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-02,336.7372741699219,-0.3706550222125737,138000,46469743.83544922,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-05,333.22967529296875,-1.0416425937994411,183600,61180968.38378906,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-06,311.6824035644531,-6.466192337033516,211200,65827323.6328125,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-07,304.040771484375,-2.4517367655944367,212400,64578259.86328125,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-08,306.1703796386719,0.7004350580679608,149400,45741854.71801758,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-09,286.0011901855469,-6.587570449149183,209400,59888649.22485352,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-12,286.0011901855469,0.0,0,0.0,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-13,294.8956604003906,3.1099416785900003,277200,81745077.06298828,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
2018-02-14,282.7440490722656,-4.12064772727625,160200,45295596.66137695,16.606234,3.4202948,408846303232.0,14.462,10.104,22.097,287.0,190.29,,,
