日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-13,1017.6636352539062,2.8027994638327502,4500,4579486.358642578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-14,1056.30908203125,3.797467595243464,8800,9295519.921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-15,993.8818359375,-5.90994124311649,12300,12224746.58203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-16,954.2454833984376,-3.98803470451542,11900,11355521.252441406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-19,976.0454711914062,2.2845261698625663,8000,7808363.76953125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-20,955.2363891601562,-2.131978749499186,5800,5540371.057128906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-21,949.2908935546876,-0.6224109207874751,3900,3702234.484863281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-22,926.5,-2.400833475747921,3100,2872150.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-23,931.4545288085938,0.5347575616398981,2700,2514927.227783203,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-26,952.263671875,2.234048192671612,5700,5427902.9296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-27,963.1636352539062,1.144637110585589,1800,1733694.5434570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-28,943.345458984375,-2.05761259500904,7100,6697752.758789063,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-29,947.30908203125,0.4201666535971204,2200,2084079.98046875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-08-30,964.154541015625,1.7782431630713802,1100,1060569.9951171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-02,938.3909301757812,-2.672145360919498,3500,3284368.2556152344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-03,951.272705078125,1.3727514288667253,2000,1902545.41015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-04,939.3818359375,-1.249995829497541,1000,939381.8359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-05,972.0818481445312,3.481013891906559,2900,2819037.3596191406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-06,959.2000122070312,-1.325180175114704,3400,3261280.0415039062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-09,955.2363891601562,-0.4132217469175248,800,764189.111328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-10,977.036376953125,2.2821563374627374,1300,1270147.2900390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-11,977.036376953125,0.0,6800,6643847.36328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-12,962.1727294921876,-1.521299289519762,5400,5195732.7392578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-13,945.3272705078124,-1.7507728568929235,7300,6900889.074707031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-17,964.154541015625,1.9916140256589496,2400,2313970.8984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-18,961.1818237304688,-0.3083237342869194,500,480590.9118652344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-19,960.19091796875,-0.1030924365457597,500,480095.458984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-20,956.227294921875,-0.4127953069229084,1700,1625586.4013671875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-24,961.1818237304688,0.5181329622052422,25800,24798491.052246094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-25,945.3272705078124,-1.6494853347437166,1500,1417990.9057617188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-26,938.3909301757812,-0.7337501570546245,2200,2064460.0463867188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-27,930.463623046875,-0.8447766143073521,1400,1302649.072265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-09-30,928.4818115234376,-0.2129918327110846,2200,2042659.9853515625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-01,953.2545776367188,2.668093850178344,1800,1715858.2397460938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-02,952.263671875,-0.1039497511960974,400,380905.46875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-03,942.3545532226562,-1.0405856009221504,1700,1602002.7404785156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-04,961.1818237304688,1.9978966985862323,4200,4036963.6596679688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-07,973.07275390625,1.2371155885606555,100,97307.275390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-08,959.2000122070312,-1.4256633580098432,800,767360.009765625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-09,955.2363891601562,-0.4132217469175248,700,668665.4724121094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-10,969.1090698242188,1.452277239590849,1200,1162930.8837890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-11,964.154541015625,-0.5112457372308365,1000,964154.541015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-15,951.272705078125,-1.336075845676199,300,285381.8115234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-16,964.154541015625,1.3541685647799673,1600,1542647.265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-17,957.2182006835938,-0.7194220466694712,500,478609.1003417969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-18,961.1818237304688,0.4140772755934163,2500,2402954.559326172,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-21,960.19091796875,-0.1030924365457597,4600,4416878.22265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-23,953.2545776367188,-0.7223917871150953,2900,2764438.2751464844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-24,953.2545776367188,0.0,0,0.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-25,951.272705078125,-0.2079059052102483,800,761018.1640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-28,936.4091186523438,-1.5624947868719263,3000,2809227.3559570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-29,950.2817993164062,1.4814764602065988,400,380112.7197265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-30,960.19091796875,1.0427558077479748,6400,6145221.875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-10-31,950.2817993164062,-1.031994623871901,500,475140.8996582031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-01,940.3727416992188,-1.0427493848998992,1400,1316521.8383789062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-05,939.3818359375,-0.1053737223314477,900,845443.65234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-06,943.345458984375,0.4219395026857642,4500,4245054.565429688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-07,957.2182006835938,1.4705897576646532,2200,2105880.0415039062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-08,946.3181762695312,-1.1387188841873508,1500,1419477.2644042969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-11,931.4545288085938,-1.57068181016361,1700,1583472.6989746094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-12,922.536376953125,-0.9574436088550464,3300,3044370.0439453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-13,916.5909423828124,-0.644466139096711,2400,2199818.26171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-14,919.5636596679688,0.3243232229011905,3700,3402385.5407714844,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-15,825.4273071289062,-10.23706749928034,35600,29385212.133789062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-18,823.4454345703125,-0.2401026161210184,10200,8399143.432617188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-19,800.654541015625,-2.767747879564131,7700,6165039.9658203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-20,785.7908935546875,-1.8564370398852723,8800,6914959.86328125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-21,775.8818359375,-1.261029836113503,6700,5198408.30078125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-22,772.9091186523438,-0.3831404664299542,7200,5564945.654296875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-25,799.6636352539062,3.4615346042510264,4600,3678452.7221679688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-26,799.6636352539062,0.0,4600,3678452.7221679688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-27,791.7363891601562,-0.9913225691740912,10200,8075711.169433594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-28,793.7182006835938,0.2503120420598304,34700,27542021.563720703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-11-29,812.5454711914062,2.3720346202969145,6900,5606563.751220703,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-02,799.6636352539062,-1.5853680063728448,12900,10315660.89477539,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-03,790.7454833984375,-1.1152378903208635,5800,4586323.8037109375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-04,792.727294921875,0.2506257152326885,3100,2457454.6142578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-05,803.6272583007812,1.3749953418698002,18000,14465290.649414062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-06,808.5818481445312,0.6165283460177973,21800,17627084.28955078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-09,802.6363525390625,-0.7352991684282828,2700,2167118.1518554688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-10,809.57275390625,0.864202243674228,6100,4938393.798828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-11,817.5,0.9791888444244724,6600,5395500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-12,803.6272583007812,-1.6969714616781315,6300,5062851.727294922,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-13,796.69091796875,-0.8631290514831136,7200,5736174.609375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-16,790.7454833984375,-0.7462661411367755,9000,7116709.3505859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-17,822.4545288085938,4.010019162408396,67300,55351189.78881836,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-18,805.6090698242188,-2.048193352254657,17100,13775915.09399414,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-19,806.6000366210938,0.12300839625492,10800,8711280.395507812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-20,817.5,1.351346749817539,14800,12099000.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-23,811.5545654296875,-0.7272702838302725,5000,4057772.8271484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-24,802.6363525390625,-1.0989049006092544,5700,4575027.209472656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-25,802.6363525390625,0.0,10500,8427681.701660156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-26,804.6181640625,0.2469127540969395,19400,15609592.3828125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-27,820.4727172851562,1.9704443586765263,8600,7056065.368652344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2019-12-30,804.6181640625,-1.9323681200658305,3400,2735701.7578125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-06,802.6363525390625,-0.2463045966339283,6100,4896081.750488281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-07,811.5545654296875,1.1111149977711676,1900,1541953.6743164062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-08,803.6272583007812,-0.9768051917382836,5000,4018136.291503906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-09,804.6181640625,0.123304150211867,2300,1850621.77734375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-10,802.6363525390625,-0.2463045966339283,4000,3210545.41015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-14,814.5272827148438,1.4814841289165992,1900,1547601.8371582031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-15,805.6090698242188,-1.0948943123059496,3400,2739070.837402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-16,805.6090698242188,0.0,3400,2739070.837402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-17,802.6363525390625,-0.3690024599406372,4800,3852654.4921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-20,805.6090698242188,0.3703691311454316,500,402804.5349121094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-21,805.6090698242188,0.0,500,402804.5349121094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-22,815.5181884765625,1.2300157760768426,6300,5137764.587402344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-23,814.5272827148438,-0.1215062736454553,1100,895980.0109863281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-24,814.5272827148438,0.0,1100,895980.0109863281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-27,808.5818481445312,-0.7299245459889581,14000,11320145.874023438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-28,804.6181640625,-0.4902019617589515,3900,3138010.83984375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-29,797.6818237304688,-0.8620660882187714,1700,1356059.1003417969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-30,788.763671875,-1.1180086583597704,5900,4653705.6640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-01-31,788.763671875,0.0,2800,2208538.28125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-03,793.7182006835938,0.6281385648525317,1100,873090.0207519531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-04,793.7182006835938,0.0,1100,873090.0207519531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-05,793.7182006835938,0.0,500,396859.1003417969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-06,793.7182006835938,0.0,500,396859.1003417969,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-07,790.7454833984375,-0.374530567976894,900,711670.9350585938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-10,791.7363891601562,0.1253128576163442,2000,1583472.7783203125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-12,795.7000122070312,0.5006240841196385,4700,3739790.057373047,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-13,797.6818237304688,0.2490651618743289,1300,1036986.3708496094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-14,792.727294921875,-0.6211159213109774,7000,5549091.064453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-17,817.5,3.124997112729222,20600,16840500.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-18,798.6727294921875,-2.3030300315367014,2900,2316150.915527344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-19,798.6727294921875,0.0,2900,2316150.915527344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-20,794.7091064453125,-0.4962762468921577,2300,1827830.9448242188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-21,797.6818237304688,0.3740635738343378,5300,4227713.665771484,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-25,758.0454711914062,-4.968942673621124,12400,9399763.842773438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-26,759.036376953125,0.130718512197081,7900,5996387.377929688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-27,739.2182006835938,-2.6109652806212136,8000,5913745.60546875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-02-28,693.6363525390625,-6.166223735072995,10300,7144454.431152344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-02,711.4727172851562,2.571428772555473,9800,6972432.629394531,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-03,720.3909301757812,1.2534862790881451,8000,5763127.44140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-04,714.4454345703125,-0.8253151665885028,6700,4786784.411621094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-05,728.3181762695312,1.9417496463620447,5500,4005749.969482422,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-06,692.6454467773438,-4.897959525726014,10800,7480570.825195312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-09,613.3727416992188,-11.444918240198554,13800,8464543.835449219,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-10,572.7454833984375,-6.623583921944764,19400,11111262.377929688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-11,593.5545654296875,3.633216260000416,7000,4154881.958007813,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-12,549.9545288085938,-7.3455818825234225,9000,4949590.759277344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-13,525.1818237304688,-4.504500605130368,19800,10398600.10986328,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-16,546.9818115234375,4.150941028027044,5700,3117796.3256835938,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-17,521.2182006835938,-4.7101403185761725,5500,2866700.1037597656,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-18,516.2636108398438,-0.950578824233672,13400,6917932.385253906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-19,520.227294921875,0.7677635996043319,5100,2653159.2041015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-23,520.227294921875,0.0,1800,936409.130859375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-24,525.1818237304688,0.952377712003316,1100,577700.0061035156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-25,552.9273071289062,5.283024306011952,9000,4976345.764160156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-26,562.8363647460938,1.792108562812822,1900,1069389.093017578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-27,541.036376953125,-3.8732372601409937,3600,1947730.95703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-30,523.2000122070312,-3.2967034206720425,4500,2354400.0549316406,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-03-31,548.963623046875,4.924237430951939,4400,2415439.94140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-01,564.8181762695312,2.888088127708688,3200,1807418.1640625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-02,554.9091186523438,-1.7543800878778604,2300,1276290.9729003906,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-03,604.4545288085938,8.928562982813526,72700,43943844.244384766,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-06,567.7908935546875,-6.065573753938425,20600,11696492.407226562,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-07,574.727294921875,1.221647167280504,9800,5632327.490234375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-08,574.727294921875,0.0,5500,3161000.1220703125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-09,567.7908935546875,-1.2069030701126526,6800,3860978.076171875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-10,568.7817993164062,0.1745194882424305,5200,2957665.3564453125,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-13,575.7182006835938,1.2195188691909609,1700,978720.9411621094,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-14,593.5545654296875,3.0981068038000714,4900,2908417.3706054688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-15,621.2999877929688,4.674451849796779,7900,4908269.903564453,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-16,630.2182006835938,1.4354117279649303,2700,1701589.1418457031,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-17,640.1272583007812,1.5723217143584822,5400,3456687.1948242188,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-20,688.6818237304688,7.585142610326523,15100,10399095.538330078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-21,641.1181640625,-6.906478148403094,4200,2692696.2890625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-22,632.2000122070312,-1.391030913702107,2500,1580500.030517578,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-23,647.0636596679688,2.351098888633052,1700,1100008.2214355469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-24,698.5909423828125,7.963247811086194,8300,5798304.821777344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-27,698.5909423828125,0.0,5500,3842250.1831054688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-28,710.4818115234375,1.7021218597633947,2700,1918300.8911132808,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-04-30,699.5818481445312,-1.534165013391997,2900,2028787.3596191409,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-01,678.772705078125,-2.9745115773940345,1300,882404.5166015625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-07,659.9454345703125,-2.7737223914514275,3400,2243814.4775390625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-08,666.8818359375,1.0510568001282916,6500,4334731.93359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-11,696.6090698242188,4.457646360232359,6200,4318976.232910156,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-12,695.6181640625,-0.1422470370603723,7400,5147574.4140625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-13,696.6090698242188,0.1424496674916842,11800,8219987.023925781,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-14,752.1000366210938,7.965869122387037,40000,30084001.46484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-15,701.5636596679688,-6.719369032365186,21600,15153775.048828123,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-18,652.0181884765625,-7.0621490307600565,22600,14735611.059570312,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-19,663.9091186523438,1.823711421849184,18400,12215927.783203123,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-20,672.8272705078125,1.3432790128822925,3200,2153047.265625,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-21,680.7545776367188,1.178208356941779,7900,5377961.163330078,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2020-05-22,693.6363525390625,1.8922788513686672,14000,9710908.935546877,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
