日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-20,261.0,-0.760456273764254,897400,234221400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-21,261.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-22,258.0,-1.1494252873563204,398600,102838800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-23,231.0,-10.465116279069765,2078900,480225900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-26,226.0,-2.164502164502169,1203000,271878000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-27,227.0,0.4424778761061843,805000,182735000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-28,227.0,0.0,587900,133453300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-29,239.0,5.286343612334798,1442500,344757500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-03-30,243.0,1.673640167364021,795600,193330800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-02,243.0,0.0,549100,133431300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-03,235.0,-3.292181069958844,563700,132469500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-04,234.0,-0.4255319148936176,725300,169720200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-05,236.0,0.8547008547008517,271600,64097600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-06,232.0,-1.6949152542372836,502300,116533600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-09,235.0,1.2931034482758674,353700,83119500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-10,236.0,0.4255319148936065,248400,58622400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-11,230.0,-2.5423728813559365,310300,71369000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-12,228.0,-0.8695652173912993,450600,102736800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-13,230.0,0.8771929824561431,349600,80408000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-16,221.0,-3.913043478260869,409200,90433200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-17,215.0,-2.714932126696834,721100,155036500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-18,220.0,2.3255813953488413,305100,67122000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-19,223.0,1.3636363636363669,207300,46227900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-20,222.0,-0.4484304932735439,299500,66489000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-23,249.0,12.162162162162172,10745700,2675679300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-24,255.0,2.4096385542168752,3857000,983535000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-25,249.0,-2.352941176470591,914900,227810100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-26,279.0,12.04819277108433,7215100,2013012900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-27,259.0,-7.168458781362008,2813500,728696500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-04-30,259.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-01,258.0,-0.3861003861003853,1265900,326602200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-02,261.0,1.162790697674421,1073800,280261800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-03,261.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-04,261.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-07,264.0,1.1494252873563315,743800,196363200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-08,279.0,5.681818181818188,2948800,822715200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-09,294.0,5.376344086021501,4714200,1385974800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-10,288.0,-2.0408163265306145,1849800,532742400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-11,367.0,27.43055555555556,7639400,2803659800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-14,338.0,-7.901907356948223,14832000,5013216000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-15,321.0,-5.029585798816571,4791900,1538199900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-16,339.0,5.607476635514019,15215400,5158020600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-17,350.0,3.2448377581120846,5346700,1871345000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-18,360.0,2.857142857142847,14239200,5126112000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-21,390.0,8.333333333333325,7394200,2883738000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-22,381.0,-2.3076923076923106,6624000,2523744000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-23,373.0,-2.099737532808399,3575800,1333773400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-24,367.0,-1.608579088471851,4430500,1625993500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-25,347.0,-5.449591280653953,3523100,1222515700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-28,354.0,2.017291066282412,3821900,1352952600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-29,328.0,-7.344632768361581,4007700,1314525600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-30,316.0,-3.658536585365857,3802100,1201463600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-05-31,323.0,2.215189873417711,3637000,1174751000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-01,326.0,0.9287925696594534,1885700,614738200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-04,318.0,-2.453987730061346,1607600,511216800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-05,297.0,-6.6037735849056585,2023300,600920100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-06,287.0,-3.367003367003363,1339600,384465200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-07,295.0,2.7874564459930307,1327400,391583000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-08,311.0,5.423728813559325,1842800,573110800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-11,315.0,1.2861736334405238,1316000,414540000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-12,312.0,-0.952380952380949,887300,276837600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-13,329.0,5.448717948717952,2137200,703138800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-14,316.0,-3.951367781155013,1275500,403058000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-15,312.0,-1.2658227848101222,1038800,324105600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-18,298.0,-4.487179487179482,986200,293887600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-19,287.0,-3.691275167785235,937000,268919000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-20,283.0,-1.393728222996515,1386900,392492700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-21,291.0,2.826855123674909,1149100,334388100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-22,284.0,-2.405498281786944,848600,241002400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-25,264.0,-7.042253521126762,1371600,362102400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-26,260.0,-1.5151515151515138,848600,220636000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-27,256.0,-1.538461538461533,685600,175513600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-28,240.0,-6.25,1676500,402360000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-06-29,242.0,0.8333333333333304,593800,143699600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-02,236.0,-2.479338842975209,790900,186652400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-03,240.0,1.6949152542372836,456100,109464000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-04,240.0,0.0,555400,133296000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-05,227.0,-5.41666666666667,822200,186639400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-06,245.0,7.929515418502198,815400,199773000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-09,250.0,2.0408163265306145,683500,170875000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-10,275.0,10.000000000000009,2258100,620977500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-11,306.0,11.27272727272728,3486500,1066869000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-12,300.0,-1.9607843137254943,2291100,687330000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-13,333.0,11.00000000000001,3903200,1299765600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-16,333.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-17,290.0,-12.91291291291291,4900700,1421203000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-18,293.0,1.0344827586206806,2482800,727460400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-19,293.0,0.0,936500,274394500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-20,289.0,-1.3651877133105783,773100,223425900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-23,283.0,-2.076124567474047,1400600,396369800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-24,284.0,0.3533568904593664,728300,206837200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-25,303.0,6.690140845070425,1664400,504313200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-26,295.0,-2.640264026402639,819500,241752500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-27,286.0,-3.050847457627115,616300,176261800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-30,277.0,-3.1468531468531458,474800,131519600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-07-31,271.0,-2.166064981949456,756900,205119900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-01,272.0,0.3690036900368953,324800,88345600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-02,272.0,0.0,375700,102190400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-03,264.0,-2.941176470588236,426300,112543200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-06,259.0,-1.8939393939393925,558800,144729200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-07,258.0,-0.3861003861003853,357000,92106000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-08,282.0,9.302325581395344,1124800,317193600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-09,272.0,-3.546099290780147,477200,129798400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-10,256.0,-5.882352941176472,576100,147481600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-13,248.0,-3.125,601500,149172000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-14,256.0,3.2258064516129004,580100,148505600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-15,256.0,0.0,1010900,258790400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-16,251.0,-1.953125,622000,156122000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-17,260.0,3.585657370517925,385000,100100000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-20,260.0,0.0,420700,109382000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-21,258.0,-0.7692307692307665,233200,60165600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-22,264.0,2.3255813953488413,271900,71781600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-23,276.0,4.545454545454541,616700,170209200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-24,273.0,-1.0869565217391353,292400,79825200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-27,271.0,-0.73260073260073,348700,94497700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-28,278.0,2.583025830258312,724300,201355400.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-29,278.0,0.0,624200,173527600.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-30,279.0,0.3597122302158251,318300,88805700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-08-31,275.0,-1.433691756272404,690700,189942500.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-03,263.0,-4.363636363636358,378300,99492900.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-04,266.0,1.1406844106463865,272200,72405200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-05,258.0,-3.007518796992481,292900,75568200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-06,251.0,-2.713178294573648,428100,107453100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-07,277.0,10.358565737051784,10662100,2953401700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-10,267.0,-3.610108303249093,2079600,555253200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-11,261.0,-2.2471910112359605,1256000,327816000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-12,251.0,-3.831417624521072,1357300,340682300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-13,252.0,0.3984063745019917,680100,171385200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-14,251.0,-0.3968253968253954,367100,92142100.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-17,251.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-18,249.0,-0.7968127490039834,603700,150321300.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-19,257.0,3.212851405622485,661600,170031200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-20,250.0,-2.7237354085603127,437200,109300000.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-21,246.0,-1.6000000000000014,504800,124180800.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-24,246.0,0.0,0,0.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-25,249.0,1.2195121951219523,362800,90337200.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
2018-09-26,249.0,0.0,227300,56597700.0,17.146597,1.8559972,5710627840.0,3.6730003,7.007,15.784999999999998,7.64,,,
