日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-30,1808.9593505859373,-0.048084044083263,402800,728648826.4160156,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-01-31,1804.6090087890625,-0.2404886431232378,613300,1106766705.090332,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-01,1835.9329833984373,1.7357762516321484,556700,1022063891.8579102,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-02,1832.45263671875,-0.1895682855070801,306500,561646733.1542969,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-05,1805.47900390625,-1.471996179983126,586400,1058732887.890625,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-06,1748.9219970703125,-3.1325208830218165,1121200,1960891343.1152344,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-07,1828.101806640625,4.52734940168571,1243200,2272696166.015625,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-08,1875.0877685546875,2.5702048837425107,1509500,2830444986.633301,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-09,1809.82958984375,-3.480273286686641,877300,1587763499.169922,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-12,1809.82958984375,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-13,1795.90771484375,-0.7692367877133677,422600,758950600.2929688,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-14,1788.076904296875,-0.4360363554402502,493100,881700721.5087891,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-15,1794.16748046875,0.340621600627955,388400,696854649.4140625,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-16,1827.2318115234373,1.8428787398403257,408800,746972364.5507812,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-19,1840.2835693359373,0.7142912973706395,404800,744946788.8671875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-20,1875.0877685546875,1.891241099941409,638100,1196493505.114746,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-21,1875.0877685546875,0.0,374100,701470334.2163086,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-22,1822.0111083984373,-2.8306227071792645,550300,1002652712.9516602,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-23,1833.322509765625,0.6208195611458356,347000,636162910.8886719,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-26,1877.6981201171875,2.420502127431768,444500,834636814.3920898,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-27,1875.0877685546875,-0.1390187024492006,374400,702032860.546875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-02-28,1835.9329833984373,-2.088157461900053,429100,787798843.1762695,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-01,1823.7515869140625,-0.6634989727035911,582200,1061788173.9013672,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-02,1781.115966796875,-2.337797560978716,569200,1013811208.3007812,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-05,1771.544677734375,-0.5373759620892482,530100,939095833.6669922,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-06,1757.623046875,-0.7858470087911851,424200,745583696.484375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-07,1744.5712890625,-0.7425800336258503,497700,868273130.5664062,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-08,1764.583984375,1.147141159433751,492300,868704695.5078125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-09,1748.0516357421875,-0.9368978058966192,731700,1279049381.8725586,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-12,1768.0643310546875,1.1448572172184646,311500,550752039.1235352,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-13,1790.6871337890625,1.2795237332162035,495100,886569199.9389648,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-14,1781.115966796875,-0.5344968873448597,365400,650819774.2675781,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-15,1770.6746826171875,-0.5862214686933043,313500,555106513.0004883,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-16,1775.0250244140625,0.2456883717592228,426100,756338162.902832,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-19,1751.5321044921875,-1.3235261249136543,377700,661553675.8666992,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-20,1771.544677734375,1.142575302551463,522400,925454939.6484376,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-21,1771.544677734375,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-22,1763.713623046875,-0.4420466943862333,531700,937766533.3740234,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-23,1730.6497802734375,-1.874671848160847,900600,1558623192.1142578,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-26,1722.818359375,-0.4525133269424497,741400,1277297531.640625,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-27,1759.3631591796875,2.12122186914383,782700,1377053544.6899414,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-28,1738.166015625,-1.204819109919908,763400,1326915936.328125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-29,1723.1513671875,-0.8638213095025438,627500,1081277482.9101562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-03-30,1754.0638427734375,1.793950094842356,648800,1138036621.1914062,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-02,1740.815673828125,-0.7552843073468263,407700,709730550.2197266,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-03,1739.04931640625,-0.1014672287497631,409000,711271170.4101562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-04,1757.5966796875,1.0665231345812654,449500,790039707.5195312,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-05,1767.31201171875,0.5527623113726676,576900,1019562299.5605468,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-06,1744.3485107421875,-1.2993461722828448,470400,820541539.453125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-09,1764.66259765625,1.1645658415713855,312900,552162926.8066406,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-10,1762.012939453125,-0.1501509810795664,407700,718372675.4150391,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-11,1751.4141845703125,-0.6015140210095193,379000,663785975.9521484,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-12,1739.04931640625,-0.7059933779796412,312200,542931196.5820312,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-13,1755.830322265625,0.9649528452737144,344400,604707962.9882812,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-16,1771.7281494140625,0.9054307211145528,306600,543211850.6103516,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-17,1778.7938232421875,0.3988012399341212,343600,611193557.6660156,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-18,1790.275634765625,0.645482988158208,290600,520254099.4628906,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-19,1807.0567626953125,0.9373488419220032,403300,728785992.3950195,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-20,1815.888916015625,0.4887590419206722,455700,827500579.0283203,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-23,1815.888916015625,0.0,229900,417472861.7919922,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-24,1830.0201416015625,0.7781987907577337,318400,582678413.0859375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-25,1840.618896484375,0.5791605590491855,409700,754101561.8896484,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-26,1839.7359619140625,-0.0479694396270158,357600,657889579.9804688,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-27,1852.1007080078125,0.6720935150327678,380500,704724319.3969727,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-04-30,1852.1007080078125,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-01,1851.2176513671875,-0.0476786514257532,382800,708646116.9433594,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-02,1850.334228515625,-0.0477211769729035,307100,568237641.5771484,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-03,1850.334228515625,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-04,1850.334228515625,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-07,1852.9840087890625,0.1432054940454286,256900,476031591.85791016,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-08,1840.618896484375,-0.6673080958085609,448600,825701636.9628906,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-09,1857.4000244140625,0.9117111620303264,468100,869448951.4282227,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-10,1838.852294921875,-0.9985856169049344,303100,557356130.5908203,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-11,1855.633544921875,0.912593689354102,466300,865281921.9970703,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-14,1820.304931640625,-1.9038572232071505,467500,850992555.5419922,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-15,1790.275634765625,-1.649684970524956,935300,1674444801.196289,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-16,1781.4434814453125,-0.4933404191399093,564800,1006159278.3203124,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-17,1779.6771240234375,-0.0991531553076185,544300,968678258.605957,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-18,1768.1954345703125,-0.645155758768623,470800,832466410.5957031,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-21,1741.69873046875,-1.4985167127750998,647200,1127227418.359375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-22,1771.7281494140625,1.7241454230853437,763500,1352714442.0776367,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-23,1753.1807861328125,-1.0468515323518446,761800,1335573122.8759766,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-24,1735.5164794921875,-1.0075576221428406,779200,1352314440.8203125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-25,1754.947021484375,1.1195826845662005,854500,1499602229.8583984,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-28,1821.188232421875,3.774541916454632,1455700,2651103709.9365234,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-29,1662.20947265625,-8.729397485410384,2320600,3857323302.2460938,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-30,1622.4649658203125,-2.391064874177673,1517600,2462252832.1289062,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-05-31,1618.93212890625,-0.21774503539288,1401200,2268447699.023437,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-01,1648.078125,1.8003222972318822,775900,1278743817.1875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-04,1691.3555908203125,2.62593533424349,636800,1077055240.234375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-05,1655.1439208984375,-2.14098502517216,701000,1160255888.5498047,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-06,1674.5745849609375,1.173956162794143,614800,1029528454.8339844,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-07,1700.1878662109375,1.5295395905341236,596300,1013822024.621582,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-08,1650.727783203125,-2.909095164761999,890100,1469312799.8291016,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-11,1618.0489501953125,-1.979662142985284,801100,1296219014.0014648,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-12,1636.5963134765625,1.1462794916687225,861100,1409273085.534668,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-13,1650.727783203125,0.8634670388902199,411700,679604628.3447266,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-14,1635.7130126953125,-0.9095848910156024,480000,785142246.09375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-15,1648.96142578125,0.80994728189554,543900,896870119.4824219,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-18,1642.7789306640625,-0.3749326709846068,360200,591728970.8251953,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-19,1588.01953125,-3.3333395256005094,821700,1304875648.828125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-20,1585.3701171875,-0.1668376244978842,688600,1091685862.6953125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-21,1554.4573974609375,-1.949874000489093,542800,843759475.3417969,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-22,1541.209228515625,-0.8522696708801569,467000,719744709.7167969,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-25,1554.4573974609375,0.8595957447044444,403100,626601776.9165039,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-26,1567.705810546875,0.8522853767222838,508500,797178404.6630859,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-27,1568.5887451171875,0.0563201695351622,537000,842332156.1279297,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-28,1553.5740966796875,-0.9572074569729416,508400,789837070.7519531,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-06-29,1561.5230712890625,0.5116572570541544,817600,1276701263.0859375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-02,1529.7275390625,-2.036187156704305,693700,1061171993.8476562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-03,1517.3624267578125,-0.8083212198863543,482600,732279107.1533203,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-04,1537.6763916015625,1.338768146984859,556300,855409376.6479492,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-05,1531.49365234375,-0.4020832531201779,388100,594372686.4746094,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-06,1550.924560546875,1.2687553861805867,457100,708927616.6259766,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-09,1556.2237548828125,0.3416796967912416,227100,353418414.7338867,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-10,1567.705810546875,0.7378152163553864,357000,559670974.3652344,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-11,1541.209228515625,-1.6901501450713452,355600,548054001.6601562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-12,1536.793212890625,-0.2865292747599945,380600,584903496.8261719,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-13,1540.326171875,0.2298916311407772,493300,759842900.5859375,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-16,1540.326171875,0.0,0,0.0,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-17,1541.209228515625,0.0573291979808487,1083700,1670208440.9423828,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-18,1579.1875,2.464186612803565,450700,711739806.25,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-19,1527.9610595703125,-3.2438478920132963,824500,1259803893.615723,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-20,1526.1947021484375,-0.1156022537885714,535500,817277263.0004883,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-23,1527.077880859375,0.0578680236338335,640000,977329843.75,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-24,1549.158203125,1.4459198540154985,375900,582328568.5546875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-25,1579.1875,1.9384267413375955,617100,974516606.25,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-26,1611.866455078125,2.069352440930849,512100,825436811.6455078,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-27,1616.282470703125,0.2739690754831159,359600,581215176.4648438,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-30,1626.8812255859375,0.6557489222908996,595800,969295834.2041016,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-07-31,1615.3990478515625,-0.7057784891604246,1762500,2847140821.838379,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-01,1652.494140625,2.296342369569482,588600,972658051.171875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-02,1680.757080078125,1.7103201008891622,772300,1298048692.944336,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-03,1664.859130859375,-0.9458802468951144,737600,1228000094.921875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-06,1665.7425537109375,0.0530629189694042,437900,729428664.2700195,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-07,1645.4285888671875,-1.2195140718771147,481800,792767494.1162109,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-08,1706.370361328125,3.703702055091518,1402600,2393355068.798828,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-09,1686.0562744140625,-1.190485217889703,924000,1557915997.5585938,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-10,1704.60400390625,1.1000658621927115,658000,1121629434.5703125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-13,1682.5234375,-1.2953487352869275,545200,917311778.125,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-14,1699.304443359375,0.997371298691041,426700,725093205.9814453,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-15,1685.173095703125,-0.8315959927882921,660200,1112551277.7832031,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-16,1671.041748046875,-0.8385695031734253,752200,1256957602.8808594,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-17,1698.4215087890625,1.6384845426027803,673800,1144396412.6220703,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-20,1739.04931640625,2.392092151856584,855300,1487408880.3222656,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-21,1734.6329345703125,-0.253953800750395,333600,578673546.9726562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-22,1696.655029296875,-2.189391456633738,694500,1178326917.8466797,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-23,1707.2535400390625,0.6246709295159247,347600,593441330.5175781,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-24,1736.3995361328125,1.707186156608187,438700,761758476.5014648,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-27,1750.5308837890625,0.8138304210632441,483100,845681469.9584961,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-28,1742.5821533203125,-0.4540754203401831,621200,1082492033.642578,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-29,1739.9324951171875,-0.1520535601765682,908300,1580380685.3149414,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-30,1781.4434814453125,2.385781427993217,960800,1711610896.9726562,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-08-31,1786.74267578125,0.2974663182487402,658500,1176570052.0019531,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-03,1756.713623046875,-1.6806590641959551,655000,1150647423.0957031,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-04,1745.231689453125,-0.6536030371208423,335900,586223324.4873047,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-05,1765.5455322265625,1.163962521205586,688000,1214695326.171875,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-06,1733.7498779296875,-1.800896873884461,603900,1047011551.2817384,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-07,1733.7498779296875,0.0,557100,965872056.9946288,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-10,1746.9981689453125,0.7641408477816469,375500,655997812.4389648,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
2018-09-11,1731.1002197265625,-0.9100152193260658,428300,741430224.1088867,7.782865,0.28334653,137482944512.0,2.009,0.855,2.888,126.0,152.9,,,
