日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,446.3055114746094,,0,0.0,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-02,446.3055114746094,0.0,0,0.0,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-03,446.3055114746094,0.0,0,0.0,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-04,455.4281005859375,2.044023404771944,84900,38665845.739746094,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-05,456.8316040039063,0.3081723363496991,85100,38876369.50073242,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-08,456.8316040039063,0.0,0,0.0,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-09,453.3228759765625,-0.768057200200567,36000,16319623.53515625,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-10,458.9367980957031,1.2383937402335787,43800,20101431.7565918,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-11,460.34027099609375,0.3058096248141684,29900,13764174.102783203,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-12,466.6558227539063,1.3719311899753617,56300,26272722.82104492,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-15,468.0594482421875,0.3007838796477369,32500,15211932.067871094,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-16,461.0421447753906,-1.499233375835185,37300,17196872.00012207,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-17,458.2350769042969,-0.6088527703820401,27800,12738935.137939451,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-18,452.62115478515625,-1.2251183730993875,31900,14438614.837646484,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-19,447.708984375,-1.0852719450304749,21500,9625743.1640625,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-22,442.7968444824219,-1.0971725080378802,51600,22848317.17529297,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-23,449.8141479492188,1.5847681739916908,45000,20241636.657714844,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-24,458.9367980957031,2.028093199841785,60700,27857463.64440918,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-25,458.2350769042969,-0.152901487594359,64300,29464515.44494629,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-26,456.8316040039063,-0.3062779283227512,24400,11146691.137695312,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-29,458.9367980957031,0.4608249677443332,37900,17393704.64782715,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-30,447.708984375,-2.446483648138797,57200,25608953.90625,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-01-31,442.0950927734375,-1.2539153328360086,39200,17330127.63671875,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-01,447.0072937011719,1.111118627650498,29600,13231415.893554688,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-02,445.6036987304688,-0.3139982256400109,31800,14170197.619628906,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-05,432.9725036621094,-2.834625274508673,83100,35980015.05432129,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-06,408.4117126464844,-5.67259833081506,150700,61547645.0958252,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-07,418.9376831054688,2.5772939739599376,106200,44491181.94580078,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-08,414.0255432128906,-1.1725228096374107,44900,18589746.89025879,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
2018-02-09,404.201171875,-2.3728901510888134,145800,58932530.859375,17.369902,0.5117506,8315474432.0,-1.041,-1.466,10.7080005,402.0,14.22,,,
