日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,344.0824279785156,,0,0.0,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-02,344.0824279785156,0.0,0,0.0,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-03,344.0824279785156,0.0,0,0.0,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-04,351.26025390625,2.086077446588619,32400,11380832.2265625,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-05,358.4379272460937,2.0434060671605137,36000,12903765.380859377,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-08,358.4379272460937,0.0,0,0.0,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-09,362.0267639160156,1.0012435618895532,20200,7312940.631103516,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-10,363.3726501464844,0.3717642905486817,17000,6177335.052490234,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-11,369.20452880859375,1.6049305471279809,24000,8860908.69140625,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-12,365.6156921386719,-0.9720456792615462,14600,5337989.105224609,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-15,361.5782165527344,-1.1042949393994197,16800,6074514.0380859375,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-16,354.4004821777344,-1.985112500258479,12000,4252805.7861328125,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-17,356.19488525390625,0.5063207208820808,8200,2920798.0590820312,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-18,356.19488525390625,0.0,8800,3134514.990234375,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-19,358.4379272460937,0.6297232456295987,7800,2795815.8325195312,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-22,350.36297607421875,-2.2528171708600886,2400,840871.142578125,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-23,350.36297607421875,0.0,0,0.0,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-24,349.0171813964844,-0.3841144098083227,2600,907444.6716308594,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
2018-01-25,352.6059875488281,1.0282605967947722,5600,1974593.5302734373,12.918182,9.805248,10340142080.0,-19.424999,3.4089997,6.505,227.0,140.19,,,
