日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2567.450439453125,,0,0.0,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-02,2567.450439453125,0.0,0,0.0,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-03,2567.450439453125,0.0,0,0.0,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-04,2630.092529296875,2.4398558539300508,281300,739845028.4912109,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-05,2682.147216796875,1.9791960518558804,236200,633523172.6074219,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-08,2682.147216796875,0.0,0,0.0,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-09,2668.9130859375,-0.4934155282937724,173500,463056420.41015625,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-10,2682.147216796875,0.4958621893348836,218900,587122025.7568359,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-11,2708.615966796875,0.986849261451428,247200,669569866.9921875,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-12,2739.49609375,1.1400703285982194,225500,617756369.140625,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-15,2726.26171875,-0.4830952316447368,187400,510901446.09375,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-16,2717.43896484375,-0.3236209438577053,105700,287233298.5839844,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-17,2690.97021484375,-0.9740329163758,134700,362473687.9394531,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-18,2646.856201171875,-1.6393348922457918,144800,383264777.9296875,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-19,2651.267578125,0.1666647757884165,156200,414127995.703125,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-22,2651.267578125,0.0,126700,335915602.1484375,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-23,2695.381591796875,1.663883873353611,151400,408080772.9980469,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-24,2651.267578125,-1.6366518865503663,143100,379396390.4296875,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-25,2660.090576171875,0.332784141429987,166500,442905080.9326172,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-26,2708.615966796875,1.824200689242428,172800,468048839.0625,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-29,2730.6728515625,0.8143230725952133,152200,415608408.0078125,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-30,2682.147216796875,-1.777057795036063,159600,428070695.8007813,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-01-31,2668.9130859375,-0.4934155282937724,118800,317066874.609375,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-01,2699.79296875,1.1570209226821948,89800,242441408.59375,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-02,2655.6787109375,-1.633986691687872,107200,284688757.8125,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-05,2586.86083984375,-2.5913477714876176,207900,537808368.6035156,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-06,2419.226806640625,-6.48021071026188,299700,725042273.9501953,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-07,2512.7490234375,3.865789538217856,608200,1528253956.0546875,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-08,2406.874755859375,-4.213483582745026,412600,993076524.267578,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-09,2322.175048828125,-3.5190741364939826,399400,927476714.5019532,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-12,2322.175048828125,0.0,0,0.0,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-13,2263.944091796875,-2.507604112818107,260700,590210224.7314453,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-14,2178.36279296875,-3.78018605398509,231900,505162331.6894531,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-15,2235.711669921875,2.632659589037867,163000,364421002.1972656,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-16,2272.766845703125,1.6574219421838343,187900,427052890.3076172,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-19,2366.28955078125,4.114927373872002,163100,385941825.7324219,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
2018-02-20,2401.58056640625,1.4914073222082491,211700,508414605.9082031,17.817001,4.8068604,985814204416.0,9.036,3.216,27.215,139.0,809.62,,,
