日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,641.0484008789062,0.3053587334803875,188800,121029938.0859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-09,623.4854736328125,-2.739719375637495,215200,134174073.92578124,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-12,623.4854736328125,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-13,625.4368286132812,0.3129752116114215,203200,127088763.57421876,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-14,624.461181640625,-0.1559944870562657,264000,164857751.953125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-15,624.461181640625,0.0,220000,137381459.9609375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-16,625.4368286132812,0.1562382100506187,89600,56039139.84375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-19,645.9270629882812,3.27614771589817,169600,109549229.8828125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-20,647.8784790039062,0.3021108926133387,106800,69193421.55761719,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-21,641.0484008789062,-1.0542221028086995,94800,60771388.40332031,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-22,627.3882446289062,-2.1309087162952656,99200,62236913.8671875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-23,637.1454467773438,1.555209590228901,82800,52755642.99316406,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-26,635.1939697265625,-0.3062843908956281,112000,71141724.609375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-27,630.3156127929688,-0.7680105867021614,62800,39583820.48339844,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-02-28,624.461181640625,-0.9288094779062228,139200,86924996.484375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-01,633.24267578125,1.406251405019865,225600,142859547.65625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-02,629.3396606445312,-0.6163537749415693,179200,112777667.1875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-05,627.3882446289062,-0.3100735799212883,169600,106405046.2890625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-06,633.24267578125,0.9331432653486572,126800,80295171.2890625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-07,633.24267578125,0.0,127200,80548468.359375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-08,623.4854736328125,-1.5408314255509925,140000,87287966.30859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-09,619.58251953125,-0.6259895806106752,171200,106072527.34375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-12,624.461181640625,0.7874111931153172,195200,121894822.65625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-13,635.1939697265625,1.7187278251211024,207200,131612190.52734376,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-14,625.4368286132812,-1.5360884357075166,198800,124336841.52832033,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-15,624.461181640625,-0.1559944870562657,190000,118647624.51171876,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-16,630.3156127929688,0.9375172267654276,164000,103371760.49804688,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-19,620.5582275390625,-1.5480157965103605,190000,117906063.23242188,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-20,611.7767944335938,-1.4150860814936106,138000,84425197.63183594,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-21,611.7767944335938,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-22,608.8495483398438,-0.4784826950587684,151200,92058051.70898438,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-23,591.2865600585938,-2.884618758302304,205600,121568516.74804688,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-26,594.2138061523438,0.495063864373968,209200,124309528.24707033,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-27,606.8980712890625,2.134629826064116,382400,232077822.4609375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-28,611.4345703125,0.747489444776428,176000,107612484.375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-29,619.3240966796875,1.2903304376713942,130400,80759862.20703125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-03-30,622.28271484375,0.4777172695078713,123200,76665230.46875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-02,627.2135620117188,0.7923805451043098,73600,46162918.1640625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-03,624.2550048828125,-0.471698526322839,135200,84399276.66015625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-04,642.0062866210938,2.8435946206972984,125600,80635989.59960938,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-05,645.9510498046875,0.614443077240745,103600,66920528.759765625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-06,652.8543701171875,1.068706415847975,160000,104456699.21875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-09,639.0477905273438,-2.1148023543696937,124000,79241926.02539062,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-10,634.1168212890625,-0.7716119688344736,108000,68484616.69921875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-11,623.268798828125,-1.7107293319999162,147200,91745167.1875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-12,622.28271484375,-0.1582116714696879,161200,100311973.6328125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-13,615.37939453125,-1.1093543413355778,141600,87137722.265625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-16,621.29638671875,0.9615193878903084,88400,54922600.5859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-17,606.5037841796875,-2.380925248444888,134400,81514108.59375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-18,617.3516845703125,1.7885956647899717,66400,40992151.85546875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-19,635.1029052734375,2.8753822410770846,197600,125496334.08203124,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-20,639.0477905273438,0.6211411129048106,110400,70550876.07421875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-23,632.14453125,-1.0802414748429356,121200,76615917.1875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-24,636.0891723632812,0.6240093710027317,90400,57502461.18164063,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-25,641.0200805664062,0.7751913438182045,47600,30512555.834960938,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-26,641.0200805664062,0.0,67600,43332957.44628906,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-27,642.0062866210938,0.1538494790703115,78000,50076490.35644531,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-04-30,642.0062866210938,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-01,640.033935546875,-0.3072167851500773,59600,38146022.55859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-02,640.033935546875,0.0,74000,47362511.23046875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-03,640.033935546875,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-04,640.033935546875,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-07,643.978759765625,0.6163461028639627,87600,56412539.35546875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-08,653.8405151367188,1.5313789813010237,94800,61984080.83496094,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-09,645.9510498046875,-1.2066345155104965,118800,76738984.71679688,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-10,650.8820190429688,0.7633657751267897,368000,239524583.0078125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-11,664.6885986328125,2.121210785657346,322800,214561479.63867188,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-14,666.6610717773438,0.2967514635557666,208000,138665502.9296875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-15,661.7299194335938,-0.7396790591962077,148400,98200720.04394533,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-16,663.7025146484375,0.2980967244963217,190000,126103477.78320312,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-17,652.8543701171875,-1.6344889904472135,162000,105762407.95898438,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-18,654.8267211914062,0.3021119509186487,228000,149300492.43164062,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-21,656.7991333007812,0.3012113045396836,144400,94841794.8486328,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-22,650.8820190429688,-0.9009016543727322,153600,99975478.125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-23,656.7991333007812,0.9090916763245138,144400,94841794.8486328,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-24,653.8405151367188,-0.4504601200056135,165200,108014453.10058594,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-25,643.978759765625,-1.5082814758017316,128800,82944464.2578125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-28,662.71630859375,2.9096532368465766,231200,153220010.546875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-29,642.9925537109375,-2.9761988089089475,274000,176179959.71679688,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-30,647.9234619140625,0.7668686324074914,290400,188156973.3398437,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-05-31,635.1029052734375,-1.9787146776181208,282800,179607101.61132812,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-01,635.1029052734375,0.0,252800,160554014.453125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-04,668.6333618164062,5.279531279821903,487200,325758173.8769531,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-05,673.564208984375,0.7374515615813149,340000,229011831.0546875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-06,669.6194458007812,-0.5856551062209503,230400,154280320.3125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-07,668.6333618164062,-0.1472603566934571,153200,102434631.03027344,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-08,667.6471557617188,-0.1474957893229267,254000,169582377.56347656,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-11,671.5919189453125,0.5908455011829128,204400,137273388.23242188,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-12,669.6194458007812,-0.2937011433414627,256400,171690425.9033203,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-13,670.605712890625,0.1472877013994455,201600,135194111.71875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-14,664.6885986328125,-0.8823536907114904,273200,181592925.1464844,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-15,664.6885986328125,0.0,213600,141977484.66796875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-18,671.5919189453125,1.0385796185912175,202800,136198841.16210938,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-19,665.6748046875,-0.881057989367251,171600,114229796.484375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-20,666.6610717773438,0.1481604956201865,186000,123998959.35058594,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-21,646.937255859375,-2.9585972172312847,253600,164063288.0859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-22,642.9925537109375,-0.6097503448301844,247200,158947759.27734375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-25,629.18603515625,-2.147228373797672,207600,130619020.8984375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-26,635.1029052734375,0.9404007378704948,181600,115334687.59765624,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-27,636.0891723632812,0.1552924859348881,135600,86253691.77246094,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-28,642.0062866210938,0.930233450732776,149200,95787337.9638672,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-06-29,645.9510498046875,0.614443077240745,246800,159420719.09179688,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-02,622.28271484375,-3.6641065864191913,190400,118482628.90625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-03,615.37939453125,-1.1093543413355778,194400,119629754.296875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-04,620.3103637695312,0.8012892992683485,167600,103964016.96777344,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-05,608.4761352539062,-1.9077915196693107,155200,94435496.19140624,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-06,613.406982421875,0.8103599931509553,212800,130533005.859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-09,626.2273559570312,2.090027323219968,96400,60368317.11425781,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-10,623.268798828125,-0.4724413746481692,131600,82022173.92578125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-11,622.28271484375,-0.1582116714696879,195600,121718499.0234375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-12,626.2273559570312,0.633898551122658,123600,77401701.19628906,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-13,628.19970703125,0.3149576676037213,142400,89455638.28125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-16,628.19970703125,0.0,0,0.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-17,636.0891723632812,1.2558849110763326,126400,80401671.38671875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-18,638.0615844726562,0.3100842138291426,69200,44153861.64550781,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-19,632.14453125,-0.9273482946864032,156000,98614546.875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-20,637.0753784179688,0.78001895519344,153200,97599947.9736328,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-23,631.1583862304688,-0.9287742687833056,190000,119920093.38378906,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-24,632.14453125,0.1562436689498625,172800,109234575.0,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-25,643.978759765625,1.8720763892750905,108800,70064889.0625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-26,650.8820190429688,1.0719700258213782,106400,69253846.82617188,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-27,656.7991333007812,0.9090916763245138,130000,85383887.32910156,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-30,646.937255859375,-1.5015058548943028,128800,83325518.5546875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-07-31,637.0753784179688,-1.5243947310324524,335200,213547666.84570312,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-01,606.5037841796875,-4.798740506060495,289600,175643495.8984375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-02,605.5175170898438,-0.1626151584821045,185200,112141844.16503906,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-03,596.641845703125,-1.4657992768525974,157200,93792098.14453124,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-06,598.6142578125,0.3305856140630947,122000,73030939.453125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-07,602.5590209960938,0.6589824970105074,79600,47963698.07128906,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-08,611.4345703125,1.4729759255340813,152400,93182628.515625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-09,612.4208984375,0.1613137648556417,116400,71285792.578125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-10,609.4622192382812,-0.483112056882351,166000,101170728.39355467,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-13,595.6557006835938,-2.2653608573051764,102400,60995143.75,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-14,604.5313720703125,1.4900673957342736,97200,58760449.365234375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-15,598.6142578125,-0.9787935798184376,89200,53396391.796875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-16,587.7661743164062,-1.812199317760255,150400,88400032.6171875,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-17,593.68310546875,1.0066811277844143,76400,45357389.2578125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-20,585.0049438476562,-1.4617498024037223,108400,63414535.91308594,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-21,585.0049438476562,0.0,112800,65988557.666015625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-22,584.6104125976562,-0.0674406693736862,127600,74596288.64746094,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-23,584.4130859375,-0.0337535315663384,63600,37168672.265625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-24,595.6557006835938,1.9237445253400989,99600,59327307.78808594,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-27,612.4208984375,2.814578578643001,162400,99457153.90625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-28,610.4483642578125,-0.3220879928689801,99600,60800657.080078125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-29,608.4761352539062,-0.3230787597087059,94800,57683537.62207031,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-30,608.4761352539062,0.0,101200,61577784.88769531,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-08-31,610.4483642578125,0.3241259417813058,184800,112810857.71484376,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-03,592.6972045898438,-2.907888808834924,296000,175438372.55859375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-04,595.6557006835938,0.4991580980708843,135200,80532650.73242188,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-05,592.6972045898438,-0.4966788851940351,112400,66619165.79589844,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-06,587.1743774414062,-0.9318125858648884,68400,40162727.41699219,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-07,575.14306640625,-2.049018400220781,124000,71317740.234375,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-10,583.8214111328125,1.5089019121431235,90400,52777455.56640625,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-11,575.14306640625,-1.4864725001646597,130000,74768598.6328125,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-12,563.9004516601562,-1.9547509833236163,162000,91351873.16894533,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-13,568.8313598632812,0.8744288444189285,126000,71672751.34277344,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
2018-09-14,573.3677978515625,0.7975013876470483,242800,139213701.31835938,13.093859,1.1783639,145068163072.0,13.582,5.08,9.849,345.0,129.45,,,
