日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,833.4037475585938,,0,0.0,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-02,833.4037475585938,0.0,0,0.0,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-03,833.4037475585938,0.0,0,0.0,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-04,839.2433471679688,0.7006927466407298,62500,52452709.19799805,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-05,837.5748901367188,-0.1988049159853622,123100,103105468.97583008,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-08,837.5748901367188,0.0,0,0.0,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-09,828.3982543945312,-1.095619729083519,58200,48212778.40576172,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-10,869.2760620117188,4.934559844897879,131000,113875164.12353516,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-11,855.9281005859375,-1.5355261704654288,27300,23366837.145996094,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-12,874.2813720703125,2.1442538773772,66800,58401995.65429688,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-15,865.93896484375,-0.9542016441237422,28400,24592666.6015625,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-16,900.1427612304688,3.949908454909457,95800,86233676.5258789,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-17,885.9605712890625,-1.5755489631466446,101000,89482017.70019531,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-18,859.26513671875,-3.013162824105242,62100,53360364.990234375,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-19,850.0884399414062,-1.0679703371169635,56600,48115005.7006836,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-22,844.248779296875,-0.6869474245448814,36800,31068355.078125,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-23,850.0884399414062,0.6916990332393125,31100,26437750.48217773,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-24,857.5965576171875,0.8832160658835297,30900,26499733.630371094,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-25,833.4037475585938,-2.821001302268855,51300,42753612.24975586,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-26,837.5748901367188,0.5004948190290959,18600,15578892.956542969,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-29,925.1698608398438,10.458165799219078,487800,451297858.1176758,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-30,908.4850463867188,-1.803432554318074,135700,123281420.79467772,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-01-31,899.3084716796875,-1.0100963954804645,103500,93078426.81884766,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-01,910.1535034179688,1.205930120732135,45100,41047923.00415039,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-02,871.7786254882812,-4.216308324428287,79500,69306400.72631836,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-05,830.0667724609375,-4.7846840709108935,104000,86326944.3359375,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-06,773.3385009765625,-6.834181702779175,121800,94192629.41894533,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-07,759.156494140625,-1.833867939851519,80800,61339844.7265625,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-08,764.9962768554688,0.7692462305093573,48100,36796320.91674805,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-09,745.808837890625,-2.5081741631101884,65100,48552155.34667969,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-12,745.808837890625,0.0,0,0.0,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-13,736.6321411132812,-1.2304355098953002,61300,45155550.25024414,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-14,725.7870483398438,-1.4722535398804637,69500,50442199.85961914,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-15,733.2951049804688,1.0344710143007865,49600,36371437.20703125,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-16,754.1510620117188,2.8441424045515085,38000,28657740.356445312,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-19,786.686279296875,4.314151225666607,26800,21083192.28515625,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-20,797.5315551757812,1.37860239390466,22600,18024213.146972656,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-21,819.2216186523438,2.719649565687954,55100,45139111.18774414,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-22,800.0342407226562,-2.342147410764328,36100,28881236.09008789,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
2018-02-23,835.0720825195312,4.379542776222434,45400,37912272.54638672,23.794357,0.74113333,75740741632.0,6.8870000000000005,1.27,3.936,300.0,109.9,,,
