日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,846.3704223632812,,0,0.0,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-02,846.3704223632812,0.0,0,0.0,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-03,846.3704223632812,0.0,0,0.0,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-04,845.6113891601562,-0.0896809698294531,74900,63336293.0480957,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-05,822.0801391601562,-2.7827498898011283,210900,173376701.34887695,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-08,822.0801391601562,0.0,0,0.0,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-09,828.152587890625,0.7386687065171538,82300,68156957.98339844,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-10,822.0801391601562,-0.7332524004949104,177600,146001432.71484375,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-11,788.6806640625,-4.062800389725685,305100,240626470.60546875,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-12,783.3670654296875,-0.6737325859419552,169100,132467370.76416016,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-15,787.1624755859375,0.4844995818362729,122200,96191254.51660156,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-16,848.6478881835938,7.811019262813379,741200,629017814.7216797,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-17,844.8523559570312,-0.4472446440285438,362300,306090008.5632324,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-18,838.020751953125,-0.8086151332521996,214700,179923055.44433594,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-19,834.9842529296875,-0.3623417458768818,131100,109466435.55908205,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-22,829.6709594726562,-0.6363345701896339,113700,94333588.09204102,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-23,850.1659545898438,2.470255814451328,106200,90287624.3774414,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-24,855.4793090820312,0.6249785072552028,79500,68010605.07202148,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-25,860.7930297851562,0.6211395935252773,164200,141342215.49072266,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-26,866.8656616210938,0.7054694480336465,92400,80098387.13378906,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-29,881.2879638671875,1.6637297893566494,223700,197144117.51708984,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-30,872.9382934570312,-0.9474395149477566,119900,104665301.38549805,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-01-31,866.1065673828125,-0.7826127144867967,148200,128356993.2861328,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-02-01,882.047119140625,1.8404838801743928,122000,107609748.53515624,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
2018-02-02,891.156005859375,1.0326984263181682,98300,87600635.37597656,13.622554,0.68955886,52536152064.0,5.52,2.636,5.768,289.0,82.29,,,
