日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6666.1904296875,,0,0.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-02,6666.1904296875,0.0,0,0.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-03,6666.1904296875,0.0,0,0.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-04,6757.2587890625,1.3661229803672017,162900,1100757456.7382812,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-05,6848.32763671875,1.3477188087521077,111500,763588531.4941406,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-08,6848.32763671875,0.0,0,0.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-09,6902.96826171875,0.7978681496929596,122500,845613612.0605469,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-10,6811.900390625,-1.3192566971338635,116000,790180445.3125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-11,6766.365234375,-0.668464798937296,108300,732797354.8828125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-12,6684.40478515625,-1.211292124793506,110100,735952966.8457031,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-15,6811.900390625,1.907359137673304,101800,693451459.765625,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-16,6893.86181640625,1.203209399451155,110800,763839889.2578125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-17,6884.75439453125,-0.1321091445918742,113000,777977246.5820312,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-18,6811.900390625,-1.0581932154924756,88900,605577944.7265625,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-19,6875.64697265625,0.9358120109768776,74800,514298393.5546875,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-22,6902.96826171875,0.3973631742751449,64200,443170562.40234375,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-23,6948.50146484375,0.6596177383215052,95200,661497339.453125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-24,6866.54052734375,-1.1795483949263774,116700,801325279.5410156,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-25,6775.47216796875,-1.3262626065097871,115300,781211940.9667969,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-26,6757.2587890625,-0.2688134266472852,123200,832494282.8125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-29,6729.939453125,-0.4042961323565075,111800,752407230.859375,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-30,6620.65625,-1.6238363492892205,144900,959333090.625,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-01-31,6584.22998046875,-0.5501912220748473,168000,1106150636.71875,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-01,6666.1904296875,1.2447993077683297,129500,863271660.6445312,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-02,6757.2587890625,1.3661229803672017,122100,825061298.1445312,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-05,6711.72509765625,-0.6738485653376536,345800,2320914538.7695312,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-06,6165.3154296875,-8.14112109805507,282600,1742318140.4296875,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-07,6265.49072265625,1.624820240119118,196200,1229289279.7851562,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-08,6301.91796875,0.5813949410542918,134100,845087199.609375,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-09,6238.17041015625,-1.0115580512133238,136500,851510260.9863281,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-12,6238.17041015625,0.0,0,0.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-13,6238.17041015625,0.0,138800,865858052.9296875,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-14,6210.8505859375,-0.4379461031438159,133700,830390723.3398438,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-15,6183.52880859375,-0.4399039546308159,103600,640613584.5703125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-16,6365.66650390625,2.945529987009498,112400,715500915.0390625,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-19,6511.375,2.288974705230573,92000,599046500.0,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-20,6402.09326171875,-1.6783204512295755,77500,496162227.7832031,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-21,6392.98583984375,-0.1422569385150618,92100,588793995.8496094,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-22,6356.5595703125,-0.5697849243498476,73000,464028848.6328125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-23,6274.59716796875,-1.2894145242741797,84700,531458380.1269531,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-26,6329.2392578125,0.8708461815316593,78900,499376977.4414063,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-27,6383.87841796875,0.8632816351318295,109700,700311462.4511719,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-02-28,6365.66650390625,-0.2852797761818126,141600,901378376.953125,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
2018-03-01,6229.06396484375,-2.145926730196668,130500,812892847.4121094,113.0,1.9507949,411614019584.0,6.2340003,3.4320000000000004,1.7239999,193.0,49.0,,,
