日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-08,1158.674560546875,0.6412527197760864,1123400,1301655001.3183594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-09,1151.2918701171875,-0.6371668698933908,1256200,1446252847.241211,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-10,1156.9375,0.4903734690872019,1101600,1274482350.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-11,1156.5030517578125,-0.0375515740640652,870200,1006388955.6396484,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-15,1160.4117431640625,0.3379750187696428,1118000,1297340328.857422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-16,1170.8345947265625,0.8982028684129117,821000,961255202.2705078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-17,1153.46337890625,-1.4836609627484898,1194200,1377465967.0898438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-18,1134.354736328125,-1.6566319249982977,1365200,1548621086.0351562,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-21,1146.948974609375,1.1102557143647385,718200,823738753.5644531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-23,1110.4688720703125,-3.18062122610876,2925400,3248565638.354492,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-24,1122.1947021484375,1.055935053475543,2056200,2307456746.557617,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-25,1139.1317138671875,1.5092756797304483,2605600,2968121593.652344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-28,1136.9603271484375,-0.1906177040211121,1033000,1174480017.944336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-29,1130.4459228515625,-0.572966720238477,1189000,1344100202.2705078,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-30,1159.977294921875,2.6123648618077366,4713800,5467900972.802734,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-10-31,1167.7945556640625,0.6739149788887788,2304200,2690832215.161133,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-01,1173.4403076171875,0.4834542108234529,2526400,2964579593.1640625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-05,1159.977294921875,-1.147311252896266,1820800,2112086658.59375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-06,1172.57177734375,1.0857524950713238,1114400,1306713988.671875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-07,1156.9375,-1.333332222882477,1396000,1615084750.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-08,1157.80615234375,0.0750820458105927,1485800,1720268381.1523438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-11,1157.371826171875,-0.0375128574844563,1185000,1371485614.013672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-12,1182.9945068359375,2.2138676685099723,1336200,1580717260.0341797,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-13,1179.954833984375,-0.256947334412605,974000,1149276008.3007812,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-14,1171.7032470703125,-0.6993137937491345,1415200,1658194435.2539062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-15,1184.7318115234375,1.1119338011310598,1282600,1519537021.459961,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-18,1175.61181640625,-0.7697940604346698,775200,911334280.078125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-19,1195.5887451171875,1.6992793396722885,1221000,1459813857.788086,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-20,1177.782958984375,-1.4892902099933436,1333800,1570926910.6933594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-21,1168.228759765625,-0.8112020254554153,1089600,1272902056.640625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-22,1165.188720703125,-0.2602263501122803,1075600,1253276987.9882812,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-25,1176.4805908203125,0.9691022506957968,951200,1119068337.9882812,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-26,1158.2403564453125,-1.5504067400110566,2456200,2844869963.5009766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-27,1165.188720703125,0.5999069380674404,668000,778346065.4296875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-28,1148.251708984375,-1.4535852791751624,794600,912400807.9589844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-11-29,1140.434814453125,-0.6807648941506095,969800,1105993683.0566406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-02,1143.4747314453125,0.2665577158520227,907200,1037360276.3671876,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-03,1122.1947021484375,-1.8609968993348656,1205000,1352244616.0888672,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-04,1133.486083984375,1.0061874124267511,1310000,1484866770.0195312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-05,1133.486083984375,0.0,681400,772357417.6269531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-06,1128.7088623046875,-0.4214627552280858,750200,846757388.5009766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-09,1145.2117919921875,1.4621068584331764,1024000,1172696875.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-10,1124.3660888671875,-1.8202487322224623,1030200,1158321944.7509766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-11,1110.4688720703125,-1.236004619356368,1342000,1490249226.3183594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-12,1120.8917236328125,0.9385991651497784,1258400,1410530145.0195312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-13,1118.720458984375,-0.193708687704508,1228800,1374683700.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-16,1103.520263671875,-1.3587125532949829,916000,1010824561.5234376,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-17,1104.3890380859375,0.0787275451718194,1140200,1259224381.225586,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-18,1104.3890380859375,0.0,1392600,1537972174.4384766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-19,1095.7032470703125,-0.7864792854770375,1122600,1230036465.1611328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-20,1119.5888671875,2.1799351403815503,2707800,3031622734.5703125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-23,1100.914794921875,-1.667940153114944,1638400,1803738800.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-24,1094.83447265625,-0.5522972616656019,1656400,1813483820.5078125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-25,1095.2689208984375,0.0396816370910713,1609000,1762287693.725586,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-26,1100.4805908203125,0.4758347308531307,1340000,1474643991.6992188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-27,1097.8743896484375,-0.2368239107181646,1235600,1356533595.8496094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2019-12-30,1068.343017578125,-2.689868016665286,1981000,2116387517.8222656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-06,1032.731689453125,-3.333323430683244,2142400,2212524371.484375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-07,1049.234619140625,1.5979881179243094,1789600,1877710274.4140625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-08,1045.325927734375,-0.372527872693662,2465800,2577564672.607422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-09,1056.617431640625,1.0801897864260337,1501600,1586616735.3515625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-10,1076.1602783203125,1.849566938276137,2249600,2420930162.109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-14,1058.788818359375,-1.614207503370324,1266600,1341061917.3339844,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-15,1060.52587890625,0.1640610966752165,1015200,1076645872.265625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-16,1065.30322265625,0.4504693232877166,1010200,1076169315.5273438,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-17,1066.6060791015625,0.1222991179979704,1390400,1483009092.3828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-20,1081.3717041015625,1.384355976335483,1138600,1231249822.290039,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-21,1067.9090576171875,-1.2449601217890405,549800,587136399.8779297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-22,1063.5660400390625,-0.4066842159589412,819200,871273300.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-23,1032.2974853515625,-2.939973025685516,1425800,1471849754.6142578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-24,1037.0745849609375,0.4627638521998323,1068200,1107803071.6552734,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-27,1029.6917724609375,-0.711888287213025,1279000,1316975776.977539,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-28,1009.7145385742188,-1.940117850895673,1389200,1402695436.9873047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-29,1019.2686157226562,0.9462156662543908,982200,1001125634.362793,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-30,1016.2288208007812,-0.2982329559632179,1041400,1058300693.9819336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-01-31,1009.7145385742188,-0.6410251405219225,2254400,2276300455.7617188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-03,1038.8116455078125,2.88171615065389,3457800,3592002907.836914,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-04,1026.217529296875,-1.2123580117145316,2079800,2134327217.4316409,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-05,1057.4862060546875,3.0469833017992443,2244600,2373633538.110352,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-06,1062.6973876953125,0.4927895617728328,1824800,1939210193.0664065,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-07,1047.063232421875,-1.4711765978218438,1211200,1268202987.109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-10,1047.4974365234375,0.0414687564339599,966600,1012511022.1435548,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-12,1026.217529296875,-2.031499694852601,1553000,1593715822.9980469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-13,1034.03466796875,0.7617428516574876,984000,1017490113.28125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-14,1017.9661254882812,-1.5539655466323632,1193800,1215247960.6079102,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-17,998.8575439453124,-1.8771333411318647,1806400,1804336267.3828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-18,977.5772705078124,-2.130461302163933,1380800,1349838695.1171875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-19,972.3659057617188,-0.5330898030583953,1197400,1164310935.559082,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-20,968.0230712890624,-0.4466255395137675,1320000,1277790454.1015625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-21,965.851806640625,-0.2242988532851986,1153800,1114399814.5019531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-25,935.4515991210938,-3.1475022679998577,1697000,1587461363.708496,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-26,919.8173217773438,-1.671307992678539,2200800,2024333961.767578,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-27,952.388916015625,3.5410938092950817,3250400,3095644932.6171875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-02-28,924.1602783203124,-2.9639821737330485,3555000,3285389789.428711,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-02,927.6345825195312,0.3759417365928552,2603600,2415189399.047852,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-03,920.2516479492188,-0.7958882419260238,1740200,1601421917.7612305,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-04,908.9603271484376,-1.226981861531462,1382600,1256728548.3154297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-05,938.4916381835938,3.2489108878713147,1738400,1631473863.8183594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-06,958.9029541015624,2.1749065295322056,3924200,3762926972.485352,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-09,935.4515991210938,-2.445644252127821,2970400,2778665430.029297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-10,948.0459594726562,1.346340138110369,3134000,2971176036.9873047,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-11,932.845947265625,-1.6032990864162433,2712200,2530064778.173828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-12,917.645751953125,-1.629443249129725,2521400,2313751998.9746094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-13,905.0515747070312,-1.3724443467741487,3620400,3276648721.069336,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-16,885.0745239257812,-2.207283136070637,2296200,2032308121.838379,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-17,944.571533203125,6.722259840159284,3613200,3412925863.7695312,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-18,996.2516479492188,5.471275909707107,4179000,4163335636.779785,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-19,1097.8743896484375,10.200509269762192,6441400,7071848093.481445,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-23,1046.6290283203125,-4.667688927923241,4224400,4421379667.236328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-24,1014.9259643554688,-3.029064081637656,3329400,3379094505.7250977,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-25,1059.657470703125,4.407366440375093,2720400,2882692183.300781,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-26,1047.4974365234375,-1.1475438541115437,3567400,3736842355.053711,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-27,1090.9261474609375,4.145949137750304,2875200,3136630859.1796875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-30,1106.2603759765625,1.4056156368893014,2383800,2637103484.2529297,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-03-31,1127.2901611328125,1.9009796981732885,3216200,3625590616.235352,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-01,1093.992919921875,-2.95374184562004,1483400,1622829097.4121094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-02,1127.2901611328125,3.043643208707003,2300200,2592992828.637696,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-03,1168.4736328125,3.653315987278938,3977600,4647720721.875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-06,1158.3968505859375,-0.8623884992858488,2131000,2468543688.598633,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-07,1175.04541015625,1.4372069090045736,1966800,2311079312.6953125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-08,1172.85498046875,-0.1864123436054021,2151200,2523045633.984375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-09,1153.139404296875,-1.680990105357727,1701400,1961951382.4707031,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-10,1157.0823974609375,0.3419355152872283,1286600,1488702212.5732422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-13,1186.875,2.574803886433541,1328000,1576170000.0,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-14,1230.2490234375,3.654472748815163,1947800,2396279047.8515625,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-15,1273.6234130859375,3.525659343930454,2806400,3574296746.484375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-16,1269.68017578125,-0.3096077901970417,1836400,2331640674.8046875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-17,1261.794189453125,-0.6211002170899205,2172000,2740616979.4921875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-20,1261.794189453125,0.0,1274600,1608282873.8769531,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-21,1280.6331787109375,1.4930318601306558,2344000,3001804170.898437,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-22,1302.9776611328125,1.7447995876825884,2202000,2869156809.814453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-23,1327.5123291015625,1.882969194377404,2642200,3507553075.9521484,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-24,1327.5123291015625,0.0,1707800,2267125555.6396484,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-27,1329.7027587890625,0.1650025871309468,1317800,1752282295.5322266,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-28,1292.46240234375,-2.8006527172453666,3238800,4186027228.7109375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-04-30,1310.86376953125,1.4237448728977364,4043800,5300870911.230469,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-01,1338.4652099609375,2.10559182969543,2477000,3315378325.073242,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-07,1338.4652099609375,0.0,2227000,2980762022.583008,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-08,1327.5123291015625,-0.8183164401930676,1252400,1662576440.9667969,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-11,1334.084228515625,0.4950537384846853,1249200,1666538018.2617188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-12,1358.180908203125,1.8062337573926168,1679400,2280929017.236328,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-13,1373.515380859375,1.1290449279350856,1244800,1709751946.09375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-14,1345.037353515625,-2.0733679244226533,1434400,1929321579.8828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-15,1351.609130859375,0.488594411640153,1129600,1526777674.21875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-18,1395.42138671875,3.241488597485165,2479000,3459249617.675781,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-19,1428.28076171875,2.3547994399933048,2151400,3072803230.7617188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-20,1447.9962158203125,1.3803626450752835,2556800,3702236724.609375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-21,1445.8056640625,-0.1512815941008161,1971400,2850261286.1328125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-22,1469.9022216796875,1.6666525948916044,1882800,2767531902.978516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-25,1469.9022216796875,0.0,1521200,2236015259.6191406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-26,1447.9962158203125,-1.4903036090620048,2444800,3540061148.4375,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-27,1456.7584228515625,0.6051263764032644,2219000,3232546940.307617,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-28,1496.18994140625,2.706798734515048,3204400,4794391048.242188,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-05-29,1540.0020751953125,2.9282467804778944,13998000,21556949048.583984,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-01,1555.3363037109375,0.9957277826187384,1475600,2295054249.7558594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-02,1544.3831787109375,-0.7042287236443068,1964400,3033786316.2597656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-03,1518.0958251953125,-1.7021263814571252,2391800,3630981594.702149,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-04,1511.52392578125,-0.4329041227168262,1853600,2801760748.828125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-05,1507.142822265625,-0.2898467858099329,1604600,2418361372.607422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-08,1485.236572265625,-1.4534952942992674,1764400,2620551408.1054688,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-09,1502.761474609375,1.179940130144863,1222000,1836374521.972656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-10,1515.9051513671875,0.8746349290880584,1048800,1589881322.7539062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-11,1564.0987548828125,3.1791965000026234,1734200,2712460060.7177734,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-12,1553.1456298828125,-0.700283467767393,1864400,2895684712.353516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-15,1513.714599609375,-2.538785128372833,1759600,2663532209.472656,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-16,1524.6676025390625,0.7235844149560355,1168400,1781421626.8066406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-17,1518.0958251953125,-0.4310301689893547,817200,1240587908.3496094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-18,1522.4769287109375,0.2885920271245901,592400,901915332.5683594,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-19,1548.76416015625,1.726609510435706,2061800,3193241945.410156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-22,1533.4302978515625,-0.9900708383606016,922600,1414742792.7978516,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-23,1531.239501953125,-0.14286895866783,1424600,2181403794.482422,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-24,1520.286376953125,-0.7153110265264884,729000,1108288768.798828,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-25,1559.7174072265625,2.593658068058402,1930400,3010878482.910156,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-26,1542.1925048828125,-1.1235947141804536,1795800,2769469300.2685547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-29,1533.4302978515625,-0.5681655826693222,1458600,2236661432.446289,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-06-30,1542.1925048828125,0.5714121498398894,2043000,3150699287.475586,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-01,1520.286376953125,-1.4204535335458734,908600,1381332202.0996094,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-02,1548.76416015625,1.8731854494544955,1565400,2424435416.3085938,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-03,1555.3363037109375,0.4243476007363522,661800,1029321565.7958984,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-06,1575.0518798828125,1.267608563166367,764200,1203654646.6064453,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-07,1640.7701416015625,4.17245060674698,2313400,3795757645.581055,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-08,1634.1983642578125,-0.4005300423943203,1448000,2366319231.4453125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-09,1653.913818359375,1.206429680310972,1200000,1984696582.03125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-10,1623.2454833984375,-1.85428857419907,1347400,2187160964.3310547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-13,1645.1513671875,1.349511457946595,934000,1536571376.953125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-14,1629.8173828125,-0.9320713388953684,1007400,1641878031.4453125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-15,1653.913818359375,1.4784745702793425,850400,1406488311.1328125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-16,1638.5797119140625,-0.9271405967527068,982800,1610396140.8691406,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-17,1658.2952880859375,1.203211295033357,816600,1354163932.2509766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-20,1678.0106201171875,1.188891518470525,1121200,1881385507.2753904,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-21,1667.0576171875,-0.6527374021579546,1122600,1871438881.0546875,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-22,1614.4827880859375,-3.1537499699777483,1467800,2369737836.352539,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-27,1623.2454833984375,0.5427555733120482,834200,1354111382.2509766,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-28,1621.0545654296875,-0.1349714501692633,642600,1041689663.7451172,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-29,1638.5797119140625,1.0810954090080038,985200,1614328732.1777344,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-30,1658.2952880859375,1.203211295033357,995200,1650335470.703125,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-07-31,1695.53564453125,2.24570115544962,2301000,3901427518.0664062,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-08-03,2002.2215576171875,18.087848172058,3701000,7410221984.741211,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
2020-08-04,2085.464599609375,4.157533998947338,3313800,6910812590.185547,16.688757,1.7029842,901660540928.0,7.596,366.0,90.54,,,
