日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,339.1717834472656,,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-02,339.1717834472656,0.0,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-03,339.1717834472656,0.0,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-04,338.67877197265625,-0.1453574556227854,24200,8196026.281738281,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-05,344.59454345703125,1.7467204838136796,95200,32805400.53710937,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-08,344.59454345703125,0.0,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-09,350.0173645019531,1.573681634804558,32200,11270559.13696289,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-10,350.5103454589844,0.1408447142994484,17200,6028777.941894531,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-11,341.6366882324219,-2.531639177423617,59000,20156564.60571289,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-12,353.96124267578125,3.607503195024164,43800,15503502.42919922,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-15,346.5664978027344,-2.0891397083889984,57400,19892916.97387696,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-16,350.0173645019531,0.9957300319267892,17000,5950295.196533203,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-17,347.0594482421875,-0.8450770046721789,49400,17144736.743164062,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-18,347.5524597167969,0.1420538980011709,13000,4518181.976318359,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-19,349.0314025878906,0.4255308313164674,10600,3699732.8674316406,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-22,346.0735168457031,-0.8474554782911481,47600,16473099.401855469,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-23,343.6086120605469,-0.7122488908202773,12200,4192025.067138672,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-24,348.0454406738281,1.29124488081791,53800,18724844.70825196,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-25,346.5664978027344,-0.4249280979605641,23800,8248282.647705078,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-26,349.0314025878906,0.7112357370905764,11200,3909151.708984375,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-29,422.9787292480469,21.1864394183086,314000,132815320.98388672,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-30,406.7102966308594,-3.84615856360172,2475200,1006689326.2207032,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-01-31,383.5401611328125,-5.69696309387433,312800,119971362.40234376,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-01,457.4874877929688,19.28020430552766,2113000,966671061.706543,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-02,452.55767822265625,-1.077583475363464,851600,385398118.77441406,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-05,406.7102966308594,-10.130726711312189,588600,239389680.59692383,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-06,367.271728515625,-9.696968196266209,427400,156971936.76757812,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-07,352.9752502441406,-3.8926160554925926,280400,98974260.16845705,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-08,357.412109375,1.2569887344199282,184600,65978275.390625,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-09,344.1015930175781,-3.724136929970767,186400,64140536.93847656,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-12,344.1015930175781,0.0,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-13,341.1437072753906,-0.8595966430287372,53800,18353531.451416016,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-14,320.4384460449219,-6.06936630777547,128800,41272471.85058594,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-15,353.46826171875,10.307694373601397,193000,68219374.51171875,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-16,376.14544677734375,6.415621291802909,194200,73047445.76416016,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-19,414.1050415039063,10.091733145192736,146200,60542157.06787109,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-20,438.7541809082031,5.952388146441923,217200,95297408.09326172,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-21,512.7014770507812,16.853923987575527,1283600,658103615.9423828,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-22,495.4471435546875,-3.3653762020242395,438400,217204027.734375,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-23,594.5364990234375,19.99998521695232,1797200,1068500996.044922,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-26,552.1400756835938,-7.131004304947208,532200,293848948.2788086,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-27,534.8856811523438,-3.125003109018609,358200,191596050.9887696,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-02-28,538.3366088867188,0.6451710815926992,201600,108528660.3515625,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-01,511.2225341796875,-5.0366395781819895,209000,106845509.64355467,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-02,536.3646240234375,4.918032395440708,1003000,537973717.8955078,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-05,491.9962463378906,-8.272055183790073,232400,114339927.64892578,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-06,481.64361572265625,-2.104209268321211,479800,231092606.82373047,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-07,494.4611511230469,2.6612073703415007,152800,75553663.89160156,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-08,493.4752197265625,-0.1993951181493369,169800,83792092.30957031,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-09,501.85589599609375,1.6982972871819155,204200,102478973.96240234,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-12,500.8699340820313,-0.1964631524564497,212600,106484947.98583984,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-13,511.2225341796875,2.0669238445365945,122200,62471393.67675781,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-14,500.376953125,-2.121499020400264,104800,52439504.6875,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-15,495.4471435546875,-0.9852191511868004,106600,52814665.50292969,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-16,482.1365966796875,-2.686572533146669,131200,63256321.484375,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-19,460.4454040527344,-4.498972443978133,88800,40887551.87988281,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-20,480.65765380859375,4.389716908444696,67000,32204062.80517578,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-21,480.65765380859375,0.0,0,0.0,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-22,457.98046875,-4.7179494342607935,94200,43141760.15625,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-23,445.1629333496094,-2.79870786528833,61000,27154938.93432617,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-26,440.7261047363281,-0.9966752128027668,138600,61084638.11645508,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-27,439.24713134765625,-0.3355765344457362,57800,25388484.19189453,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-28,448.6138305664063,2.1324440275823697,64200,28801007.92236328,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-29,460.4454040527344,2.6373626224117874,83200,38309057.6171875,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-03-30,462.4172973632813,0.4282577897815276,57400,26542752.868652344,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-02,467.8401184082031,1.1727115477390138,164000,76725779.41894531,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-03,457.4874877929688,-2.212856531085572,68000,31109149.169921875,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-04,447.6278381347656,-2.1551736214182604,54400,24350954.39453125,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-05,445.6559143066406,-0.4405275231187278,39400,17558843.02368164,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-06,435.3032836914063,-2.3230098115810227,44400,19327465.79589844,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-09,450.0927734375,3.397513940321728,27400,12332541.9921875,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-10,436.7822265625,-2.9572896212803346,18600,8124149.4140625,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-11,423.9647216796875,-2.9345298648452256,52600,22300544.36035156,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-12,430.37347412109375,1.511623989848898,30400,13083353.61328125,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
2018-04-13,431.8524169921875,0.3436417344526266,27000,11660015.258789062,18.02757,2.1732738,2614447616.0,-9.259,2.7320001,6.587,136.0,18.86,,,
