日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,606.1185913085938,,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-02,606.1185913085938,0.0,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-03,606.1185913085938,0.0,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-04,607.7711181640625,0.2726408460596685,18720,11377475.33203125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-05,607.4405517578125,-0.0543899498298916,12000,7289286.62109375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-08,607.4405517578125,0.0,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-09,616.6942138671875,1.5233856354497144,24720,15244680.966796877,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-10,625.2869873046875,1.3933604765992813,31200,19508954.00390625,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-11,623.3040771484375,-0.3171200099329363,5760,3590231.484375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-12,621.9820556640625,-0.2120989630652103,10800,6717406.201171875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-15,624.2955322265625,0.3719523001399105,7920,4944420.615234375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-16,621.3211059570312,-0.4764452276188602,6960,4324394.8974609375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-17,619.6686401367188,-0.2659600333014933,5760,3569291.3671875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-18,616.3637084960938,-0.533338533945471,18480,11390401.333007812,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-19,628.591796875,1.983907911895466,22800,14331892.96875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-22,636.5235595703125,1.261830449386192,21360,13596143.232421877,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-23,647.7603149414062,1.7653322021071949,19440,12592460.522460938,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-24,655.0309448242188,1.122425952178041,21120,13834253.5546875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-25,652.3871459960938,-0.4036143405155457,35760,23329364.340820312,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-26,654.3701171875,0.3039562020153763,14640,9579978.515625,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-29,656.0224609375,0.2525090474946756,9120,5982924.84375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-30,645.4468383789062,-1.6120823886853652,12240,7900269.301757812,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-01-31,637.1845703125,-1.280084985334751,17760,11316397.96875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-01,615.3722534179688,-3.423233692528626,30720,18904235.625,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-02,608.4319458007812,-1.1278226437150596,23760,14456343.032226562,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-05,593.8903198242188,-2.3900168419696777,15840,9407222.666015623,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-06,550.5963134765625,-7.289899313474335,48240,26560766.16210937,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-07,554.5620727539062,0.7202662241421853,17040,9449737.719726562,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-08,550.9268188476562,-0.65551794557418,11280,6214454.5166015625,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-09,536.7157592773438,-2.579482262278865,26880,14426919.609375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-12,536.7157592773438,0.0,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-13,546.2998657226562,1.7856949939791145,24240,13242308.745117188,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-14,538.03759765625,-1.5124052896254625,24960,13429418.4375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-15,540.681640625,0.4914234581872678,13680,7396524.84375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-16,543.656005859375,0.5501139692734469,17280,9394375.78125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-19,555.553466796875,2.1884170889813426,10080,5599978.9453125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-20,560.8414916992188,0.9518480611474978,7920,4441864.6142578125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-21,559.8499145507812,-0.176801674468352,5040,2821643.569335937,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-22,562.8243408203125,0.531289939004087,2880,1620934.1015625,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-23,570.425537109375,1.3505450524730067,17280,9856953.28125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-26,613.7198486328125,7.589827016306261,28080,17233253.349609375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-27,608.1015014648438,-0.9154579537365092,30000,18243045.043945312,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-02-28,599.5087890625,-1.4130391688961352,7920,4748109.609375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-01,580.34033203125,-3.197360469264388,17760,10306844.296875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-02,579.0183715820312,-0.227790552586915,13680,7920971.3232421875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-05,571.086669921875,-1.3698531945514514,5760,3289459.21875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-06,579.3489990234375,1.446773237185317,8160,4727487.83203125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-07,579.3489990234375,0.0,4560,2641831.435546875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-08,575.3829956054688,-0.6845620557995091,5520,3176114.1357421875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-09,573.7306518554688,-0.287172850539541,11760,6747072.4658203125,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-12,575.7135009765625,0.3456062726788556,7680,4421479.6875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-13,584.3062133789062,1.492532724657014,4320,2524202.841796875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-14,573.4000244140625,-1.866519423398872,10080,5779872.24609375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-15,576.0439453125,0.4610953585394872,6240,3594514.21875,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-16,582.3233642578125,1.090093732676234,8160,4751758.65234375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-19,572.7389526367188,-1.6458916487593345,11040,6323038.037109375,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-20,571.4170532226562,-0.230803127319501,4080,2331381.577148437,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
2018-03-21,571.4170532226562,0.0,0,0.0,12.333621,1.2680598,13424942080.0,9.8409995,7.566000000000001,10.637,352.0,104.43,,,
