日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1039.9344482421875,,0,0.0,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-02,1039.9344482421875,0.0,0,0.0,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-03,1039.9344482421875,0.0,0,0.0,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-04,1035.361328125,-0.4397508059202692,7800,8075818.359375,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-05,1049.080810546875,1.3250912555059946,4600,4825771.728515625,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-08,1049.080810546875,0.0,0,0.0,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-09,1042.678466796875,-0.6102812753445153,5200,5421928.02734375,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-10,1038.10546875,-0.4385818056570567,3800,3944800.78125,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-11,1010.6663208007812,-2.6431946247483573,13900,14048261.85913086,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-12,1011.5809326171876,0.0904959230937363,7500,7586856.994628906,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-15,1021.6419067382812,0.9945792567544576,3600,3677910.864257813,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-16,1017.9833374023438,-0.3581068192100578,2700,2748555.010986328,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-17,1006.0931396484376,-1.1680149681277952,3600,3621935.302734375,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-18,1008.8370361328124,0.272727879382395,4500,4539766.662597656,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-19,992.3736572265624,-1.6319165847993866,5900,5855004.577636719,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-22,998.7761840820312,0.645172995962251,2200,2197307.6049804688,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
2018-01-23,1005.1785278320312,0.641018864089582,9900,9951267.42553711,2.740317,0.41085392,38221979648.0,0.303,11.808,15.496999,78.0,463.45,,,
