日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-20,531.3558959960938,-2.226026031849504,27100,14399744.78149414,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-21,535.0781860351562,0.7005267217529587,2800,1498218.9208984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-22,539.7310791015625,0.8695725574020097,6000,3238386.474609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-25,540.66162109375,0.1724084508412104,2200,1189455.56640625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-26,539.7310791015625,-0.172111715698453,4300,2320843.6401367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-27,544.3838500976562,0.8620535626443271,13900,7566935.516357422,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-28,541.53369140625,-0.5235568047977424,7000,3790735.83984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-11-29,541.53369140625,0.0,2900,1570447.705078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-02,541.53369140625,0.0,2700,1462140.966796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-03,542.4837646484375,0.1754412065702482,5400,2929412.3291015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-04,543.4337158203125,0.1751114473427018,6000,3260602.294921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-05,542.4837646484375,-0.1748053431762208,700,379738.6352539063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-06,543.4337158203125,0.1751114473427018,1800,978180.6884765624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-09,546.283935546875,0.5244834178645075,2400,1311081.4453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-10,548.1840209960938,0.3478201216582821,1400,767457.6293945312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-11,551.0342407226562,0.5199384909803539,1900,1046965.0573730468,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-12,553.8844604492188,0.5172491137437341,4500,2492480.0720214844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-13,553.8844604492188,0.0,1500,830826.6906738281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-16,559.5847778320312,1.0291527908526945,8600,4812429.089355469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-17,562.4349975585938,0.5093454717630008,2600,1462330.9936523438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-18,562.4349975585938,0.0,2700,1518574.4934082031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-19,555.7846069335938,-1.1824283079587603,3800,2111981.506347656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-20,555.7846069335938,0.0,1600,889255.37109375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-23,552.9344482421875,-0.5128171338049992,5200,2875259.130859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-24,551.984375,-0.1718238473308764,2600,1435159.375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-25,545.3339233398438,-1.204826071418463,4100,2235869.0856933594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-26,543.4337158203125,-0.3484484346569894,100,54343.37158203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-27,543.4337158203125,0.0,100,54343.37158203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-12-30,546.283935546875,0.5244834178645075,2100,1147196.2646484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-06,546.283935546875,0.0,10900,5954494.8974609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-07,551.984375,1.0434938833444596,14700,8114170.3125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-08,551.984375,0.0,1400,772778.125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-09,557.6847534179688,1.0327064815863318,3600,2007665.1123046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-10,560.5348510742188,0.511058916131768,2600,1457390.6127929688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-14,562.4349975585938,0.3389881076499623,1800,1012382.9956054688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-15,562.4349975585938,0.0,3600,2024765.9912109373,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-16,560.5348510742188,-0.337842860530213,3200,1793711.5234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-17,560.5348510742188,0.0,11100,6221936.846923828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-20,566.2352294921875,1.0169534342145514,192800,109170152.24609376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-21,563.3850708007812,-0.5033524130885203,27000,15211396.911621094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-22,559.5847778320312,-0.674546267856968,20400,11415529.467773438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-23,553.8844604492188,-1.0186691290811956,12200,6757390.417480469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-24,557.6847534179688,0.6861165532009661,6500,3624950.897216797,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-27,555.7846069335938,-0.3407205365987265,9900,5502267.608642578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-28,545.3339233398438,-1.88034779361902,15300,8343609.027099609,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-29,546.283935546875,0.1742074289479367,4800,2622162.890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-30,544.3838500976562,-0.347820121658271,6900,3756248.565673828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-01-31,549.1340942382812,0.8725909374006635,5400,2965324.1088867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-03,552.9344482421875,0.6920630213605339,4500,2488205.017089844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-04,553.8844604492188,0.1718128089236215,1900,1052380.4748535156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-05,559.5847778320312,1.0291527908526945,18700,10464235.345458984,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-06,572.8856201171875,2.376912813226806,12400,7103781.689453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-07,570.0354614257812,-0.4975092045115814,7600,4332269.5068359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-10,572.8856201171875,0.4999967342869116,2000,1145771.240234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-12,572.8856201171875,0.0,3400,1947811.1083984373,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-13,566.2352294921875,-1.160858361855832,2400,1358964.55078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-14,562.4349975585938,-0.6711401438236009,3100,1743548.4924316406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-17,555.7846069335938,-1.1824283079587603,2000,1111569.2138671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-18,546.283935546875,-1.7094160702176286,5200,2840676.46484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-19,554.8345336914062,1.5652296522268072,1600,887735.25390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-20,556.7346801757812,0.3424708393208631,5600,3117714.208984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-21,554.8345336914062,-0.3413019795668326,600,332900.7202148437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-25,542.4837646484375,-2.2260274537702296,2800,1518954.541015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-26,553.8844604492188,2.1015736403041663,3400,1883207.165527344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-27,549.1340942382812,-0.8576456915012187,1600,878614.55078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-02-28,525.3826293945312,-4.325257727203457,5700,2994680.987548828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-02,549.1340942382812,4.520793706316861,7700,4228332.525634766,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-03,538.6834716796875,-1.9031093986415224,800,430946.77734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-04,533.9331665039062,-0.8818360735979414,4000,2135732.666015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-05,527.2827758789062,-1.2455473909863124,2700,1423663.4948730469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-06,514.9320068359375,-2.342342592621527,2500,1287330.0170898438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-09,498.7810668945313,-3.1365189436655228,11300,5636226.055908203,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-10,533.9331665039062,7.047601030294914,15900,8489537.34741211,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-11,519.682373046875,-2.6690219583740737,10000,5196823.73046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-12,488.3303527832031,-6.032919700519446,4600,2246319.6228027344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-13,477.8797302246094,-2.1400722889804435,17900,8554047.171020508,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-16,477.8797302246094,0.0,4900,2341610.678100586,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-17,516.8321533203125,8.151093388580222,4800,2480794.3359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-18,531.0830688476562,2.757358541992949,3100,1646357.5134277344,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-19,518.7322998046875,-2.3255813953488413,700,363112.6098632813,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-23,513.0319213867188,-1.098905624368296,5200,2667765.991210937,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-24,504.48138427734375,-1.666667658079246,3500,1765684.8449707031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-25,500.68109130859375,-0.7533068785469332,2500,1251702.7282714844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-26,489.2804260253906,-2.277031324152079,2400,1174273.0224609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-27,530.1329956054688,8.349520521787257,5500,2915731.475830078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-30,532.983154296875,0.5376308803701324,13900,7408465.844726562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-03-31,545.3339233398438,2.3172906954746386,13100,7143874.395751953,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-01,560.5348510742188,2.787453170211452,6200,3475316.076660156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-02,560.5348510742188,0.0,4200,2354246.3745117188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-03,561.4849853515625,0.1695049425602945,5600,3144315.91796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-06,589.03662109375,4.9069229740732245,18500,10897177.490234377,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-07,566.2352294921875,-3.870963329788191,2500,1415588.0737304688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-08,560.5348510742188,-1.006715605293751,15900,8912504.132080078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-09,577.6359252929688,3.0508494139083853,4500,2599361.6638183594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-10,589.9867553710938,2.138168617518188,8900,5250882.122802734,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-13,582.38623046875,-1.2882534791078704,3100,1805397.314453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-14,574.7857055664062,-1.3050660377437628,3500,2011749.9694824216,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-15,582.38623046875,1.3223232291161402,8000,4659089.84375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-16,585.2363891601562,0.4893932140380919,1000,585236.3891601562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-17,575.73583984375,-1.623369546456266,600,345441.50390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-20,573.835693359375,-0.3300379015644838,5200,2983945.60546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-21,571.9356079101562,-0.3311201222243931,1600,915096.97265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-22,575.73583984375,0.6644510117982838,2200,1266618.84765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-23,570.9855346679688,-0.8250841526680763,10200,5824052.453613281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-24,574.7857055664062,0.6655459145120668,500,287392.8527832031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-27,569.08544921875,-0.9917185296108078,1100,625993.994140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-28,588.0865478515625,3.3388832307867933,30000,17642596.435546875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-04-30,574.7857055664062,-2.2617151053272333,9900,5690378.485107422,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-01,572.8856201171875,-0.3305728432036026,4200,2406119.6044921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-07,580.486083984375,1.3266983146885014,3200,1857555.46875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-08,576.6858520507812,-0.6546637444793668,11600,6689555.883789063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-11,585.2363891601562,1.482702771182609,14300,8368880.364990234,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-12,585.2363891601562,0.0,2400,1404567.333984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-13,585.2363891601562,0.0,1300,760807.3059082031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-14,591.8867797851562,1.1363597254339552,1300,769452.8137207031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-15,588.0865478515625,-0.6420538628980954,500,294043.27392578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-18,595.6870727539062,1.2924160449019784,5800,3454985.021972656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-19,590.9367065429688,-0.7974600135229104,3500,2068278.4729003904,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-20,589.9867553710938,-0.1607534548720646,700,412990.7287597656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-21,585.2363891601562,-0.8051648901761466,2300,1346043.6950683594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-22,621.338623046875,6.168829306483703,9200,5716315.33203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-25,599.4872436523438,-3.5168229664169326,6200,3716820.9106445312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-26,617.538330078125,3.0110876614831694,600,370522.998046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-27,647.9403076171875,4.923091581249106,14000,9071164.306640623,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-28,663.1412353515625,2.346038293292274,17100,11339715.12451172,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-05-29,702.0936889648438,5.87393024845313,11000,7723030.578613281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-01,700.193603515625,-0.2706313244348113,11000,7702129.638671875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-02,684.0425415039062,-2.306656606205104,8500,5814361.602783203,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-03,667.8915405273438,-2.361110603012151,5000,3339457.7026367188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-04,667.8915405273438,0.0,4700,3139090.240478516,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-05,667.8915405273438,0.0,6400,4274505.859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-08,655.540771484375,-1.849217768683975,6700,4392123.1689453125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-09,656.4908447265625,0.1449296952249268,700,459543.59130859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-10,655.540771484375,-0.1447199530380638,700,458878.5400390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-11,639.3897705078125,-2.463767576193765,5400,3452704.7607421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-12,635.5895385742188,-0.5943529453991014,3700,2351681.2927246094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-15,635.5895385742188,0.0,1700,1080502.215576172,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-16,643.1900634765625,1.1958228449438613,4300,2765717.2729492188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-17,664.09130859375,3.249621893132537,500,332045.654296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-18,667.8915405273438,0.5722453952365258,2800,1870096.3134765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-19,667.8915405273438,0.0,700,467524.0783691406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-22,667.8915405273438,0.0,1200,801469.8486328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-23,678.3422241210938,1.564727648069697,1900,1288850.225830078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-24,677.39208984375,-0.1400670994017527,400,270956.8359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-25,672.6417846679688,-0.701263750640635,500,336320.8923339844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-26,677.39208984375,0.7062161887736673,1400,948348.92578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-29,664.09130859375,-1.9635276894166327,600,398454.78515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-06-30,673.5918579101562,1.4306088927024565,2200,1481902.0874023438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-01,670.7417602539062,-0.4231193745560579,900,603667.5842285156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-02,671.6917724609375,0.1416360607503497,600,403015.0634765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-03,675.4920043945312,0.5657702073185389,200,135098.40087890625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-06,676.4420166015625,0.1406400373136662,1100,744086.2182617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-07,675.4920043945312,-0.1404425189026725,5500,3715206.024169922,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-08,677.39208984375,0.2812891102866421,200,135478.41796875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-09,677.39208984375,0.0,1400,948348.92578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-10,670.7417602539062,-0.981754834394033,1700,1140260.9924316406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-13,684.0425415039062,1.9829958470104936,1300,889255.3039550781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-14,665.0413818359375,-2.777774555686785,2100,1396586.9018554688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-15,657.44091796875,-1.1428557793208838,200,131488.18359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-16,663.1412353515625,0.8670463348135371,1100,729455.3588867188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-17,646.0401611328125,-2.5787981966894136,100,64604.01611328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-20,649.8403930664062,0.5882346272297001,1500,974760.5895996094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-21,647.9403076171875,-0.2923926350981043,400,259176.123046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-22,638.439697265625,-1.466278643244345,800,510751.7578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-27,646.0401611328125,1.190474824754717,46100,29782451.428222656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-28,646.990234375,0.1470610187022325,1000,646990.234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-29,618.4884643554688,-4.405285969588746,900,556639.6179199219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-30,632.7394409179688,2.3041620634510984,5700,3606614.813232422,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-07-31,632.7394409179688,0.0,200,126547.88818359376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-03,628.9391479492188,-0.6006094646536675,500,314469.5739746094,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-04,620.3885498046875,-1.3595270977187823,1300,806505.1147460938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-05,617.538330078125,-0.4594249406214556,3800,2346645.654296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-06,621.338623046875,0.6153938603728815,1200,745606.34765625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-07,617.538330078125,-0.6116299273517534,4000,2470153.3203125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-11,619.4385375976562,0.3077068138087613,900,557494.6838378906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-12,623.2387084960938,0.6134863538157509,400,249295.4833984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-13,621.338623046875,-0.3048728237377562,700,434937.0361328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-14,644.1400756835938,3.669730448254871,1500,966210.1135253906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-17,639.3897705078125,-0.7374646222314318,1600,1023023.6328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-18,638.439697265625,-0.1485906228110178,1500,957659.5458984376,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-19,634.6394653320312,-0.5952374123773585,1200,761567.3583984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2020-08-20,634.6394653320312,0.0,700,444247.6257324219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
