日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,787.403076171875,,0,0.0,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-02,787.403076171875,0.0,0,0.0,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-03,787.403076171875,0.0,0,0.0,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-04,815.2946166992188,3.5422188928882825,91600,74680986.88964844,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-05,828.1675415039062,1.578929204365953,206000,170602513.5498047,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-08,828.1675415039062,0.0,0,0.0,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-09,811.0036010742188,-2.0725203016914606,99300,80532657.58666992,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-10,806.7125244140625,-0.5291069798546544,169000,136334416.62597656,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-11,816.0097045898438,1.152477480442493,73800,60221516.19873047,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-12,821.7311401367188,0.701147978350436,83900,68943242.6574707,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-15,841.040771484375,2.349872166758038,194200,163330117.82226562,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-16,835.3193969726562,-0.6802731455718747,109500,91467473.96850586,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-17,814.579345703125,-2.482888742281919,126500,103044287.23144533,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-18,799.5609130859375,-1.843704078234876,113400,90670207.54394533,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-19,803.85205078125,0.536686777090023,138100,111011968.21289062,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-22,790.9788208007812,-1.6014426993073538,82500,65255752.71606445,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-23,808.142822265625,2.169969791032722,72600,58671168.896484375,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-24,793.8394165039062,-1.7699106355506866,104600,83035602.9663086,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-25,780.9664306640625,-1.6216108160182818,78200,61071574.87792969,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-26,785.9725952148438,0.6410217333572721,68600,53917720.03173828,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-29,803.13671875,2.183806870577265,103000,82723082.03125,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-30,778.105712890625,-3.116655642184208,86200,67072712.45117188,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-01-31,764.5174560546875,-1.7463252885598024,69400,53057511.45019531,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-01,789.5484619140625,3.2740921297661707,89100,70348767.95654297,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-02,777.3904418945312,-1.5398700150788924,69200,53795418.57910156,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-05,757.3658447265625,-2.575873858079347,118500,89747852.60009766,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-06,696.5762329101562,-8.02645276911762,214500,149415601.95922852,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-07,693.715576171875,-0.410673893700042,164100,113838726.04980467,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-08,800.9912109375,15.46392187956962,330500,264727595.2148437,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-09,903.2607421875,12.767871838481382,1142400,1031885071.875,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-12,903.2607421875,0.0,0,0.0,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
2018-02-13,894.678466796875,-0.9501437392087532,393000,351608637.4511719,28.95136,1.4900749,34856124416.0,7.6859996,3.756,6.813,289.0,98.89,,,
