日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1083.3192138671875,,0,0.0,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-02,1083.3192138671875,0.0,0,0.0,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-03,1083.3192138671875,0.0,0,0.0,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-04,1115.0941162109375,2.9331061368625955,3942900,4396704590.808105,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-05,1122.5413818359375,0.6678598260661195,3336900,3745808337.04834,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-08,1122.5413818359375,0.0,0,0.0,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-09,1126.7613525390625,0.3759300789627051,5219400,5881018203.442383,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-10,1132.2225341796875,0.4846795311463925,3801000,4303577852.416992,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-11,1125.520263671875,-0.5919569965694427,2986800,3361703923.535156,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-12,1117.5765380859375,-0.7057825471770807,3363300,3758745170.5444336,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-15,1122.293212890625,0.4220449019774364,1927200,2162883479.8828125,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-16,1126.2650146484375,0.3539005415155838,1475100,1661353523.1079102,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-17,1136.4427490234375,0.9036713599930968,3027900,3441034999.7680664,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-18,1120.0589599609375,-1.4416730694598368,3244500,3634031295.5932617,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-19,1142.1522216796875,1.9725088150288617,3522600,4023345416.088867,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-22,1156.5501708984375,1.2605981011511558,5702700,6595458659.58252,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-23,1179.3883056640625,1.9746773931894168,3476100,4099671689.318848,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-24,1183.35986328125,0.3367472441530905,2845800,3367605498.925781,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-25,1169.9552001953125,-1.1327630336192662,2768400,3238903976.220703,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-26,1146.620361328125,-1.9945070429442049,3867600,4434668909.472656,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-29,1135.2015380859375,-0.9958678240251316,3307800,3755019647.680664,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-30,1105.660888671875,-2.6022383183052167,7687200,8499436383.398437,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
2018-01-31,1083.8160400390625,-1.9757277169361265,6153000,6668720094.360352,13.035742,1.0684805,5328519299072.0,14.319,3.703,17.385,251.0,455.21,,,
