日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,323.9365539550781,,0,0.0,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-02,323.9365539550781,0.0,0,0.0,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-03,323.9365539550781,0.0,0,0.0,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-04,337.9068603515625,4.312667473279874,269500,91065898.8647461,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-05,332.66796875,-1.550395158036122,85000,28276777.34375,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-08,332.66796875,0.0,0,0.0,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-09,338.77996826171875,1.837267211112814,193200,65452289.86816406,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-10,337.9068603515625,-0.2577212326443479,128500,43421031.55517578,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-11,339.65313720703125,0.516792365106733,172300,58522235.540771484,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-12,339.65313720703125,0.0,216800,73636800.14648438,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-15,325.68280029296875,-4.113118762553059,319300,103990518.13354492,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-16,330.9217529296875,1.6086058680427897,119400,39512057.29980469,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-17,330.0485534667969,-0.2638688617959017,101100,33367908.755493164,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-18,323.9365539550781,-1.8518485984922228,144800,46906013.01269531,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-19,321.3171081542969,-0.808629272862027,141000,45305712.24975586,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-22,324.8097229003906,1.0869681873324266,70800,22996528.381347656,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-23,328.3022766113281,1.075261442222453,74000,24294368.46923828,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-24,328.3022766113281,0.0,85100,27938523.739624023,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-25,325.68280029296875,-0.7978855173948474,60000,19540968.017578125,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-26,328.3022766113281,0.8043029340213836,79700,26165691.44592285,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
2018-01-29,330.9217529296875,0.7978855173948585,49300,16314442.419433594,21.274849,1.4426156,100230938624.0,1.846,4.2280003,7.609000000000001,170.0,60.87,,,
