日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-23,87.19999694824219,5.060237287038771,332500,28993998.985290527,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-04-24,84.5999984741211,-2.9816497306351164,261000,22080599.601745605,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-04-25,84.19999694824219,-0.4728150509379358,110000,9261999.66430664,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-04-26,83.0,-1.4251745745072042,102500,8507500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-04-27,83.5999984741211,0.7228897278567459,44500,3720199.9320983887,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-04-30,83.5999984741211,0.0,0,0.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-01,85.0,1.6746430041051807,130500,11092500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-02,86.80000305175781,2.1176506491268343,162000,14061600.494384766,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-03,86.80000305175781,0.0,0,0.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-04,86.80000305175781,0.0,0,0.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-07,84.19999694824219,-2.995398631455426,165000,13892999.49645996,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-08,85.0,0.9501224236974526,61000,5185000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-09,84.4000015258789,-0.7058805577895177,55500,4684200.084686279,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-10,85.0,0.7108986531678241,15000,1275000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-11,86.5999984741211,1.8823511460248188,59000,5109399.9099731445,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-14,86.0,-0.6928388968741039,82000,7052000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-15,82.19999694824219,-4.418608199718388,131500,10809299.598693848,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-16,82.19999694824219,0.0,174500,14343899.467468262,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-17,85.4000015258789,3.892949752360231,99000,8454600.151062012,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-18,85.4000015258789,0.0,49000,4184600.0747680655,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-21,87.19999694824219,2.107722939346579,199000,17352799.392700195,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-22,85.5999984741211,-1.8348606996750003,25000,2139999.961853028,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-23,85.80000305175781,0.2336502116845107,21500,1844700.065612793,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-24,87.0,1.3985977920283998,64000,5568000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-25,88.19999694824219,1.3793068370599793,341000,30076198.959350582,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-28,89.5999984741211,1.5873033722443974,621500,55686399.05166626,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-29,89.0,-0.6696411655569223,157000,13973000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-30,90.1999969482422,1.34831117780021,115500,10418099.647521973,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-05-31,92.4000015258789,2.4390295477494384,237000,21898800.3616333,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-01,90.4000015258789,-2.164502128757917,184500,16678800.281524658,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-04,92.8000030517578,2.654868899744267,229500,21297600.70037841,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-05,88.4000015258789,-4.741380798689054,201500,17812600.3074646,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-06,93.0,5.203618093574858,210500,19576500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-07,92.8000030517578,-0.2150504819808496,71000,6588800.216674805,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-08,92.8000030517578,0.0,44500,4129600.135803223,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-11,93.8000030517578,1.077586171459788,236000,22136800.720214844,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-12,96.4000015258789,2.7718532937428986,286000,27570400.436401367,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-13,95.5999984741211,-0.8298786712602424,172000,16443199.737548828,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-14,96.4000015258789,0.8368232892538963,139000,13399600.212097168,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-15,94.4000015258789,-2.074688763841037,124500,11752800.189971924,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-18,93.1999969482422,-1.271191269321903,94500,8807399.711608887,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-19,91.4000015258789,-1.931325623715308,219500,20062300.33493042,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-20,91.4000015258789,0.0,72000,6580800.109863281,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-21,92.8000030517578,1.531730309088131,43500,4036800.132751465,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-22,92.8000030517578,0.0,48500,4500800.148010254,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-25,93.0,0.2155139457599375,78000,7254000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-26,99.1999969482422,6.66666338520665,416500,41316798.72894287,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-27,103.8000030517578,4.637103069585469,602000,62487601.8371582,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-28,109.8000030517578,5.780346650864954,917500,100741502.7999878,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-06-29,115.4000015258789,5.100180617919792,802000,92550801.22375488,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-02,114.8000030517578,-0.5199293467830213,444500,51028601.35650635,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-03,102.0,-11.14982814589901,1203500,122757000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-04,98.0,-3.9215686274509776,166000,16268000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-05,92.4000015258789,-5.714284157266425,235000,21714000.358581543,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-06,93.8000030517578,1.5151531415146249,66000,6190800.201416016,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-09,98.4000015258789,4.904049386419396,143500,14120400.218963625,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-10,96.0,-2.439025903112113,88500,8496000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-11,94.1999969482422,-1.875003178914392,78500,7394699.760437012,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-12,93.0,-1.273882151929917,76500,7114500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-13,93.0,0.0,129500,12043500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-16,93.0,0.0,0,0.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-17,94.1999969482422,1.2903192991851498,104500,9843899.681091309,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-18,93.8000030517578,-0.4246219845465027,23000,2157400.0701904297,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-19,95.0,1.2793144021328473,48000,4560000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-20,95.5999984741211,0.6315773411800896,26000,2485599.9603271484,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-23,95.0,-0.6276134766712516,44000,4180000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-24,96.5999984741211,1.6842089201274613,43000,4153799.934387207,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-25,96.1999969482422,-0.4140802610737792,85000,8176999.740600586,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-26,90.5999984741211,-5.821204419719495,128500,11642099.80392456,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-27,89.19999694824219,-1.5452555733527995,107500,9588999.671936035,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-30,87.0,-2.466364376131902,196000,17052000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-07-31,84.4000015258789,-2.9885039932426416,97000,8186800.148010254,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-01,84.4000015258789,0.0,0,0.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-02,86.0,1.895732754969792,4500,387000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-03,85.5999984741211,-0.4651180533475685,8500,727599.9870300293,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-06,85.19999694824219,-0.467291510524781,42500,3620999.870300293,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-07,83.0,-2.5821561350273914,24500,2033500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-08,83.4000015258789,0.4819295492517028,5000,417000.0076293945,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-09,81.0,-2.8776996186674952,76000,6156000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-10,78.19999694824219,-3.456793891059029,55000,4300999.83215332,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-13,77.4000015258789,-1.0230120889809902,11500,890100.0175476074,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-14,75.0,-3.100777104088892,37500,2812500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-15,73.0,-2.6666666666666616,50000,3650000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-16,73.19999694824219,0.2739684222495819,14000,1024799.9572753906,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-17,76.0,3.825140940562632,20000,1520000.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-20,75.4000015258789,-0.7894716764751286,26000,1960400.039672852,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-21,72.4000015258789,-3.9787797603297648,55500,4018200.0846862793,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-22,72.5999984741211,0.2762388729656395,43500,3158099.933624268,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-23,75.80000305175781,4.407719896547091,69500,5268100.212097168,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-24,79.80000305175781,5.277044642423978,100500,8019900.30670166,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-27,83.5999984741211,4.761898843410606,106000,8861599.838256836,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-28,86.19999694824219,3.1100460784409423,106000,9137199.676513672,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-29,87.19999694824219,1.1600928484956086,97500,8501999.702453613,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-30,88.19999694824219,1.146789030960127,79000,6967799.758911133,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-08-31,89.0,0.907032969884658,102500,9122500.0,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-09-03,89.5999984741211,0.6741555889001161,50500,4524799.922943115,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
2018-09-04,88.80000305175781,-0.8928520490927738,15500,1376400.047302246,404.1667,1.7226377,3352891904.0,-0.8160000000000001,-3.366,-6.098,0.24,,,
