日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,487.5462646484375,,0,0.0,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-02,487.5462646484375,0.0,0,0.0,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-03,487.5462646484375,0.0,0,0.0,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-04,502.2140808105469,3.0084972905465968,47600,23905390.24658203,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-05,495.6032104492188,-1.316345083486814,89200,44207806.37207031,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-08,495.6032104492188,0.0,0,0.0,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-09,516.261962890625,4.168405693474209,134400,69385607.8125,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-10,516.261962890625,0.0,70800,36551346.97265625,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-11,521.426513671875,1.0003740644251469,63600,33162726.26953125,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-12,539.6063232421875,3.4865525809745668,152800,82451846.19140625,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-15,442.3035888671875,-18.03217089643488,772400,341635292.0410156,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
2018-01-16,444.1629333496094,0.4203774351422273,155200,68934087.25585938,18.899889,3.093767,12089269248.0,2.552,6.666999999999999,12.605,419.00000000000006,97.99,,,
