日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-16,1469.0107421875,1.652377294828855,11100,16306019.23828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-19,1475.20166015625,0.4214344926798175,10100,14899536.767578123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-20,1476.970458984375,0.1199021717436021,14700,21711465.747070312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-21,1471.6640625,-0.3592757358210074,3100,4562158.59375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-22,1479.6239013671875,0.5408733603011084,6600,9765517.749023438,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-23,1470.7796630859375,-0.5977355646308413,19700,28974359.36279297,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-26,1478.7392578125,0.5411819952596986,6000,8872435.546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-27,1441.593994140625,-2.511954928878002,39100,56366325.17089844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-28,1438.0562744140625,-0.2454033341524497,21600,31062015.52734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-29,1439.3936767578125,0.0930006959772855,22200,31954539.62402344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-08-30,1450.9876708984375,0.805477634634344,5200,7545135.888671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-02,1452.7713623046875,0.1229294667366431,3000,4358314.086914063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-03,1457.2303466796875,0.3069295341784794,1900,2768737.6586914062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-04,1450.9876708984375,-0.4283932046483918,4400,6384345.751953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-05,1442.0694580078125,-0.6146305078597258,7600,10959727.880859377,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-06,1447.42041015625,0.3710606391893023,1500,2171130.615234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-09,1456.338623046875,0.6161453042977438,3100,4514649.7314453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-10,1455.4466552734375,-0.0612472785739504,3000,4366339.9658203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-11,1460.7977294921875,0.3676585603025639,5500,8034387.512207031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-12,1454.5548095703125,-0.4273637476179037,4000,5818219.23828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-13,1469.7158203125,1.042312784807753,9600,14109271.875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-17,1468.823974609375,-0.0606815066422461,4300,6315943.0908203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-18,1467.040283203125,-0.1214367029054197,2100,3080784.5947265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-19,1465.2568359375,-0.1215677092200273,3900,5714501.66015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-20,1480.41748046875,1.0346748883481416,5300,7846212.646484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-24,1488.4439697265625,0.5421774170939253,5500,8186441.833496094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-25,1484.8768310546875,-0.2396555560321367,2300,3415216.711425781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-26,1493.7947998046875,0.6005864300317576,4800,7170215.0390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-27,1495.57861328125,0.1194148939865025,3400,5084967.28515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-09-30,1489.335693359375,-0.4174250598688478,2600,3872272.802734375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-01,1488.4439697265625,-0.0598739180688756,1900,2828043.5424804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-02,1501.8211669921875,0.8987370393312544,3500,5256374.084472656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-03,1492.903076171875,-0.5938184263425628,4100,6120902.612304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-04,1482.201416015625,-0.7168355620038924,1100,1630421.5576171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-07,1492.011474609375,0.6618573216669033,1300,1939614.9169921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-08,1495.57861328125,0.2390825226601611,6800,10169934.5703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-09,1470.6077880859375,-1.6696431049202598,3600,5294188.037109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-10,1501.8211669921875,2.122481545325927,3900,5857102.551269531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-11,1508.9559326171875,0.4750742486396841,3200,4828658.984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-15,1520.5496826171875,0.7683292632602923,5200,7906858.349609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-16,1527.6839599609375,0.4691906765894371,5700,8707798.571777344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-17,1533.9266357421875,0.4086365992485463,4000,6135706.54296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-18,1525.0084228515625,-0.5813976159498635,6300,9607553.063964844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-21,1523.224853515625,-0.1169547203288545,4200,6397544.384765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-23,1525.0084228515625,0.1170916645576669,4500,6862537.902832031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-24,1475.9586181640625,-3.21636287069047,13200,19482653.759765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-25,1505.3885498046875,1.993953711062213,4600,6924787.3291015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-28,1538.3857421875,2.1919385787206647,9500,14614664.55078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-29,1531.2510986328125,-0.463774680109974,6500,9953132.14111328,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-30,1476.850341796875,-3.552699938273318,26400,38988849.0234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-10-31,1477.7421875,0.0603883601394406,5300,7832033.59375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-01,1496.4703369140625,1.2673489037858587,5800,8679527.954101562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-05,1514.3067626953125,1.1918997217165828,4300,6511519.079589844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-06,1520.5496826171875,0.4122625663219859,2200,3345209.3017578125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-07,1508.9559326171875,-0.7624709756306469,4600,6941197.290039063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-08,1521.4412841796875,0.827416579412299,8600,13084395.043945312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-11,1516.9820556640625,-0.2930923829919107,3300,5006040.783691406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-12,1516.090576171875,-0.0587666471636216,1700,2577353.9794921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-13,1502.7132568359375,-0.8823562091992643,3200,4808682.421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-14,1492.903076171875,-0.6528311784989804,2500,3732257.690429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-15,1504.4967041015625,0.7765827611137421,1800,2708094.0673828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-18,1520.5496826171875,1.0669999124532037,3000,4561649.0478515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-19,1538.3857421875,1.173000775588795,4800,7384251.5625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-20,1544.6285400390625,0.4058018532260732,8800,13592731.15234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-21,1549.979736328125,0.3464390402191597,2000,3099959.47265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-22,1488.4439697265625,-3.9701013606371127,21300,31703856.55517578,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-25,1501.8211669921875,0.8987370393312544,11400,17120761.303710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-26,1486.6602783203125,-1.0095002657499408,2600,3865316.723632813,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-27,1485.7685546875,-0.0599816680257325,3700,5497343.65234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-28,1480.41748046875,-0.3601553015688541,3100,4589294.189453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-11-29,1483.093017578125,0.1807285542540171,1500,2224639.5263671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-02,1485.7685546875,0.1804025153961053,1700,2525806.54296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-03,1483.9847412109375,-0.1200599831605475,1500,2225977.1118164062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-04,1483.9847412109375,0.0,1500,2225977.1118164062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-05,1480.41748046875,-0.2403839233061533,1600,2368667.96875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-06,1492.903076171875,0.8433834285158204,2500,3732257.690429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-09,1492.903076171875,0.0,2300,3433677.0751953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-10,1492.903076171875,0.0,2800,4180128.61328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-11,1495.57861328125,0.179217067208115,1600,2392925.78125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-12,1499.1458740234375,0.2385204435600307,2700,4047693.859863281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-13,1516.090576171875,1.1302904168332129,6300,9551370.629882812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-16,1513.4149169921875,-0.1764841244804471,900,1362073.4252929688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-17,1526.7923583984375,0.8839242468177133,5300,8091999.499511719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-18,1525.0084228515625,-0.1168420536729941,2400,3660020.21484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-19,1533.034912109375,0.5263242574623961,2900,4445801.245117188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-20,1529.467529296875,-0.2327006896138739,3600,5506083.10546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-23,1533.9266357421875,0.2915463296800036,3800,5828921.2158203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-24,1513.4149169921875,-1.3372033754453616,4700,7113050.109863281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-25,1513.4149169921875,0.0,2300,3480854.3090820312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-26,1504.4967041015625,-0.589277453954884,3300,4964839.123535156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-27,1515.19873046875,0.7113359795346552,2700,4091036.572265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-12-30,1528.575927734375,0.8828675075174264,3500,5350015.7470703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-06,1516.090576171875,-0.8167962962105202,5300,8035280.0537109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-07,1527.6839599609375,0.7646893906784857,6300,9624408.947753906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-08,1506.2802734375,-1.4010546084403996,9000,13556522.4609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-09,1515.19873046875,0.5920848323198946,7000,10606391.11328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-10,1513.4149169921875,-0.1177280207996678,8700,13166709.777832031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-14,1478.6341552734375,-2.298164325476215,14000,20700878.173828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-15,1479.5257568359375,0.0602989968357059,4500,6657865.905761719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-16,1477.7421875,-0.1205500700272921,6800,10048646.875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-17,1472.391357421875,-0.362094966455373,10400,15312870.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-20,1496.4703369140625,1.635365446205106,7900,11822115.661621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-21,1500.0374755859375,0.2383701556845308,5100,7650191.125488281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-22,1508.9559326171875,0.594548948036544,5600,8450153.22265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-23,1515.19873046875,0.4137163794263099,7800,11818550.09765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-24,1505.3885498046875,-0.6474517478659458,5300,7978559.313964844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-27,1508.064208984375,0.1777387758153725,20800,31367735.546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-28,1508.9559326171875,0.0591303491920269,4200,6337614.916992188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-29,1507.1722412109375,-0.1182069911847105,3000,4521516.7236328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-30,1515.19873046875,0.5325528853532768,3100,4697116.064453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-01-31,1511.6312255859375,-0.2354479852097579,3500,5290709.289550781,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-03,1506.2802734375,-0.3539852880694027,11100,16719711.03515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-04,1506.2802734375,0.0,1300,1958164.35546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-05,1492.011474609375,-0.9472871071704358,9700,14472511.303710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-06,1500.9295654296875,0.5977226698371974,9200,13808552.001953123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-07,1507.1722412109375,0.4159206351207256,7000,10550205.688476562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-10,1506.2802734375,-0.0591815420327046,9300,14008406.54296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-12,1502.7132568359375,-0.2368096206572634,3600,5409767.724609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-13,1507.1722412109375,0.2967288905395548,8700,13112398.498535156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-14,1511.6312255859375,0.2958510151047866,6600,9976766.088867188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-17,1499.1458740234375,-0.825952213157044,17000,25485479.85839844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-18,1500.0374755859375,0.0594739696749613,8700,13050326.037597656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-19,1503.6048583984375,0.2378195792146042,4100,6164779.919433594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-20,1486.6602783203125,-1.1269303888904347,28400,42221151.90429688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-21,1486.6602783203125,0.0,16000,23786564.453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-25,1420.6661376953125,-4.439086830218053,21700,30828455.18798828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-26,1450.095947265625,2.071550013717882,17700,25666698.26660156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-27,1427.1640625,-1.5814046518002112,34700,49522592.96875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-02-28,1314.75341796875,-7.876504705025811,18000,23665561.5234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-02,1366.9122314453125,3.9671936017588783,9000,12302210.083007812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-03,1328.24267578125,-2.8289713687889795,8100,10758765.673828123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-04,1273.38623046875,-4.130001716759657,8900,11333137.451171877,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-05,1288.6741943359375,1.2005755599822754,8100,10438260.974121094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-06,1286.8758544921875,-0.1395496124353412,7400,9522881.323242188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-09,1188.853759765625,-7.617059126907222,9800,11650766.845703123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-10,1156.4794921875,-2.7231496987911608,7600,8789244.140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-11,1178.0625,1.8662680971260004,4900,5772506.25,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-12,1128.6019287109375,-4.198467508223247,9400,10608858.129882812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-13,1100.7239990234375,-2.470129545086064,6700,7374850.793457031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-16,1112.41455078125,1.062078392783694,6800,7564418.9453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-17,1101.623046875,-0.970097334547726,7800,8592659.765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-18,1155.580322265625,4.897979898268012,4200,4853437.353515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-19,1171.767333984375,1.400769068740626,6000,7030604.00390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-23,1337.235595703125,14.121255723702951,7700,10296714.086914062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-24,1332.7393798828125,-0.336232137011605,8100,10795188.97705078,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-25,1420.8692626953125,6.612686932102907,5000,7104346.3134765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-26,1398.386962890625,-1.5822919388121417,4200,5873225.244140625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-27,1554.862548828125,11.189720019560756,20100,31252737.231445312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-30,1433.4591064453125,-7.80798550163243,14900,21358540.68603516,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-03-31,1419.070556640625,-1.003764232965676,3800,5392468.115234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-01,1377.7032470703125,-2.9150988565531,3500,4821961.364746094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-02,1366.0126953125,-0.8485536912736791,4900,6693462.20703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-03,1326.4443359375,-2.896631891546808,1700,2254955.37109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-06,1355.221435546875,2.169491687642955,4700,6369540.7470703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-07,1394.7899169921875,2.919705991024668,2500,3486974.7924804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-08,1422.667724609375,1.9987101482139336,3800,5406137.353515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-09,1492.811767578125,4.930458585331965,13900,20750083.569335938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-10,1463.135498046875,-1.9879445068547108,7900,11558770.434570312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-13,1458.63916015625,-0.3073083727807235,1200,1750366.9921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-14,1477.5240478515625,1.2946922180047338,1800,2659543.2861328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-15,1434.3582763671875,-2.921493666863928,2700,3872767.3461914062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-16,1513.4954833984375,5.517255230797802,5800,8778273.803710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-17,1500.905517578125,-0.8318469370019344,3800,5703440.966796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-20,1500.006103515625,-0.0599247622163012,3500,5250021.362304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-21,1482.0201416015625,-1.199059248619594,1200,1778424.169921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-22,1522.4884033203125,2.7306148265311414,2000,3044976.806640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-23,1526.9847412109375,0.2953282193032924,4300,6566034.387207031,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-24,1525.1861572265625,-0.1177866376679492,4600,7015856.323242188,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-27,1503.603515625,-1.4150824474311374,1800,2706486.328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-28,1528.7833251953125,1.674630932200638,2200,3363323.3154296875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-04-30,1501.8046875,-1.7647129747353718,3800,5706857.8125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-01,1508.9989013671875,0.4790379153206237,1200,1810798.681640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-07,1531.4813232421875,1.489889876966144,3500,5360184.631347656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-08,1537.776123046875,0.4110268737304023,2800,4305773.14453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-11,1544.9703369140625,0.4678323300359999,3400,5252899.1455078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-12,1553.963134765625,0.5820692887557266,3600,5594267.28515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-13,1547.6683349609375,-0.4050803821441295,2300,3559637.170410156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-14,1529.682373046875,-1.1621328360715275,1500,2294523.5595703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2020-05-15,1539.5745849609375,0.6466840494709247,400,615829.833984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
