日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,1730.1759033203125,-0.5215222137539222,1200,2076211.083984375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-19,1730.1759033203125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-22,1730.1759033203125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-23,1746.04931640625,0.9174450444879856,4800,8381036.71875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-24,1755.1197509765625,0.5194832978132169,13200,23167580.712890625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-25,1739.2464599609375,-0.904399315590454,9200,16001067.431640623,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-26,1725.640869140625,-0.7822692834814293,3600,6212307.12890625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-29,1714.302978515625,-0.6570249249281068,4000,6857211.9140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-30,1712.0355224609375,-0.1322669378227892,800,1369628.41796875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-01-31,1712.0355224609375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-01,1714.302978515625,0.1324421149526244,1600,2742884.765625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-02,1714.302978515625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-05,1666.6834716796875,-2.777776590995029,10800,18000181.494140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-06,1603.1905517578125,-3.809536783723344,19600,31422534.814453125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-07,1646.2747802734375,2.6874053410797183,8000,13170198.2421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-08,1585.0499267578125,-3.718993587781005,8000,12680399.4140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-09,1585.0499267578125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-12,1585.0499267578125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-13,1551.0362548828125,-2.1459053939439143,2800,4342901.513671875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-14,1553.3035888671875,0.1461818817733773,2400,3727928.61328125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-15,1564.6416015625,0.7299289576470525,1600,2503426.5625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-16,1564.6416015625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-19,1609.99365234375,2.8985584133746745,2400,3863984.765625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-20,1609.99365234375,0.0,1600,2575989.84375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-21,1609.99365234375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-22,1625.866455078125,0.9858922556165384,3600,5853119.23828125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-23,1634.93701171875,0.5578906319331889,4000,6539748.046875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-26,1646.2747802734375,0.6934682176390705,4400,7243609.033203125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-27,1675.7540283203125,1.790663891600075,10800,18098143.50585937,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-02-28,1655.345458984375,-1.217873804331171,6800,11256349.12109375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-01,1657.613037109375,0.1369851901724006,2000,3315226.07421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-02,1614.5286865234375,-2.599180244206456,6400,10332983.59375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-05,1621.3316650390625,0.4213600273819784,8000,12970653.3203125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-06,1614.5286865234375,-0.4195920342714765,1200,1937434.423828125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-07,1607.725830078125,-0.4213524666421997,4000,6430903.3203125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-08,1607.725830078125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-09,1623.5989990234375,0.9873057114807348,2000,3247197.998046875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-12,1623.5989990234375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-13,1678.021484375,3.351965933971157,12400,20807466.40625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-14,1689.3592529296875,0.6756628958723088,1200,2027231.103515625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-15,1700.697265625,0.671142782427725,1600,2721115.625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-16,1696.162353515625,-0.2666501676127808,4800,8141579.296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-19,1712.0355224609375,0.9358283959322922,5200,8902584.716796875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-20,1718.8382568359375,0.397347735239828,4000,6875353.02734375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-21,1718.8382568359375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-22,1714.302978515625,-0.2638571897195851,4400,7542933.10546875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-23,1691.626953125,-1.3227548265861144,2400,4059904.6875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-26,1666.6834716796875,-1.4745261299622614,7200,12000120.99609375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-27,1691.626953125,1.496593796551804,2000,3383253.90625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-28,1718.8382568359375,1.6085877362422618,10800,18563453.173828125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-29,1718.8382568359375,0.0,2400,4125211.81640625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-03-30,1718.8382568359375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-02,1727.9085693359375,0.5277001756230915,4400,7602797.705078125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-03,1725.640869140625,-0.1312395942445032,3200,5522050.78125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-04,1725.640869140625,0.0,14400,24849228.515625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-05,1725.640869140625,0.0,1200,2070769.04296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-06,1725.640869140625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-09,1707.500244140625,-1.0512398798849798,2000,3415000.48828125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-10,1723.3734130859375,0.9296144466029777,2000,3446746.826171875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-11,1723.3734130859375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-12,1718.8382568359375,-0.2631557511311055,1600,2750141.2109375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-13,1734.7113037109375,0.9234753073404044,2000,3469422.607421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-16,1741.5140380859375,0.3921536892304456,3600,6269450.537109375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-17,1741.5140380859375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-18,1741.5140380859375,0.0,4000,6966056.15234375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-19,1739.2464599609375,-0.1302072837432999,2000,3478492.919921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-20,1741.5140380859375,0.1303770441511087,800,1393211.23046875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-23,1741.5140380859375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-24,1741.5140380859375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-25,1750.58447265625,0.5208361444092313,5200,9103039.2578125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-26,1748.3170166015625,-0.1295256578648262,4400,7692594.873046875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-27,1739.2464599609375,-0.5188164706110721,2800,4869890.087890625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-04-30,1739.2464599609375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-01,1764.18994140625,1.4341545042370063,6000,10585139.6484375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-02,1766.457763671875,0.1285475113760981,10400,18371160.7421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-03,1766.457763671875,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-04,1766.457763671875,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-07,1780.0631103515625,0.7702050374194469,4800,8544302.9296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-08,1791.4013671875,0.6369581376077349,3600,6449044.921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-09,1802.7392578125,0.6329062170361333,5200,9374244.140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-10,1802.7392578125,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-11,1800.4716796875,-0.1257851414270261,3200,5761509.375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-14,1791.4013671875,-0.5037742388469213,10400,18630574.21875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-15,1811.809814453125,1.1392448191365645,4400,7971963.18359375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-16,1809.5421142578125,-0.1251621542847747,2400,4342901.07421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-17,1814.077392578125,0.2506312665827348,7200,13061357.2265625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-18,1820.880126953125,0.3749969214561499,5600,10196928.7109375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-21,1834.4854736328125,0.7471851923856798,5600,10273118.65234375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-22,1861.6968994140625,1.483327405551127,8400,15638253.955078123,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-23,1863.9644775390625,0.1218016813431699,4800,8947029.4921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-24,1882.10498046875,0.9732214936648332,4400,8281261.9140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-25,1884.3726806640625,0.1204874445817516,3600,6783741.650390625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-28,1927.4571533203125,2.2864093232909166,14400,27755383.0078125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-29,1959.2034912109373,1.647058033738258,6800,13322583.740234377,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-30,1941.0623779296875,-0.9259432908644616,15600,30280573.095703125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-05-31,1861.6968994140625,-4.088764967990121,18000,33510544.189453125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-01,1863.9644775390625,0.1218016813431699,10000,18639644.775390625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-04,1877.570068359375,0.7299275809309114,7200,13518504.4921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-05,1863.9644775390625,-0.7246382465076806,4800,8947029.4921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-06,1863.9644775390625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-07,1870.766845703125,0.3649408691008604,4800,8979680.859375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-08,1875.3023681640625,0.2424418880073053,2400,4500725.68359375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-11,1875.3023681640625,0.0,4000,7501209.47265625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-12,1893.443115234375,0.9673505125508132,4800,9088526.953125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-13,1897.9783935546875,0.2395254594036888,3600,6832722.216796875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-14,1886.6402587890625,-0.5973795488994016,16400,30940900.244140625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-15,1886.6402587890625,0.0,6400,12074497.65625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-18,1893.443115234375,0.3605804770475451,7200,13632790.4296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-19,1900.2459716796875,0.3592849656046004,6000,11401475.830078123,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-20,1900.2459716796875,0.0,12000,22802951.66015625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-21,1904.7811279296875,0.2386615373793477,14400,27428848.2421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-22,1911.5836181640625,0.357127133119417,25200,48171907.177734375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-25,1902.5135498046875,-0.4744792889617932,63600,120999861.76757812,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-26,1918.386474609375,0.8343133643551104,124000,237879922.8515625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-27,1884.7783203125,-1.7518969582872137,28000,52773792.96875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-28,1855.2578125,-1.5662588801215294,6400,11873650.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-06-29,1823.466552734375,-1.713576385525939,11000,20058132.080078125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-02,1818.9246826171875,-0.2490788827673729,3600,6548128.857421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-03,1816.654052734375,-0.124833639595534,9000,16349886.474609377,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-04,1793.9459228515625,-1.2499974801824745,1800,3229102.6611328125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-05,1771.237548828125,-1.2658338099367783,7000,12398662.841796877,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-06,1730.3629150390625,-2.307687854523277,7400,12804685.571289062,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-09,1753.0709228515625,1.3123263111534778,7400,12972724.829101562,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-10,1746.258544921875,-0.3885968240581183,4600,8032789.306640625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-11,1750.8004150390625,0.2600915042274332,3000,5252401.245117188,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-12,1734.9044189453125,-0.9079273660896005,2000,3469808.837890625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-13,1716.7379150390625,-1.0471184295728464,9000,15450641.235351562,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-16,1716.7379150390625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-17,1737.1751708984375,1.1904703496287583,13000,22583277.221679688,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-18,1753.0709228515625,0.9150344892912444,1600,2804913.4765625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-19,1741.717041015625,-0.6476567312786896,8200,14282079.736328123,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-20,1734.9044189453125,-0.3911440210942585,1600,2775847.0703125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-23,1730.3629150390625,-0.2617725712527052,3800,6575379.0771484375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-24,1725.8211669921875,-0.2624737277597377,3800,6558120.4345703125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-25,1730.3629150390625,0.2631644653420473,1600,2768580.6640625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-26,1734.9044189453125,0.2624596185446748,1400,2428866.186523437,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-27,1723.55029296875,-0.6544525365532738,8600,14822532.51953125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-30,1719.0089111328125,-0.2634899517852229,10200,17533890.893554688,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-07-31,1723.55029296875,0.2641860554954744,1400,2412970.41015625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-01,1732.633544921875,0.5270082335386617,2000,3465267.08984375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-02,1732.633544921875,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-03,1737.1751708984375,0.2621227085134903,3000,5211525.5126953125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-06,1741.717041015625,0.2614514755491459,2200,3831777.490234375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-07,1743.9876708984375,0.1303673231266344,2800,4883165.478515625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-08,1764.4254150390625,1.1718972835453645,2600,4587506.0791015625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-09,1764.4254150390625,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-10,1762.154296875,-0.1287171531709208,1800,3171877.734375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-13,1725.8211669921875,-2.061858598151456,6200,10700091.235351562,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-14,1725.8211669921875,0.0,3600,6212956.201171875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-15,1723.55029296875,-0.1315822326710236,2400,4136520.703125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-16,1707.65478515625,-0.9222537849545742,3600,6147557.2265625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-17,1707.65478515625,0.0,1400,2390716.69921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-20,1684.9464111328125,-1.3297988692345553,5400,9098710.620117188,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-21,1664.5091552734375,-1.212932098275743,22600,37617906.90917969,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-22,1664.5091552734375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-23,1689.4881591796875,1.5006828786199522,1000,1689488.1591796875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-24,1682.675537109375,-0.4032358577535255,600,1009605.322265625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-27,1684.9464111328125,0.1349561441499558,1000,1684946.4111328125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-28,1680.4049072265625,-0.26953402649742,5600,9410267.48046875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-29,1675.8634033203125,-0.2702624758306404,1800,3016554.1259765625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-30,1678.1341552734375,0.1354974366422734,1200,2013760.986328125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-08-31,1678.1341552734375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-03,1675.8634033203125,-0.1353140895195559,2800,4692417.529296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-04,1680.4049072265625,0.2709948732845468,3400,5713376.6845703125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-05,1680.4049072265625,0.0,4000,6721619.62890625,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-06,1655.426025390625,-1.4864799387645289,7600,12581237.79296875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-07,1637.2591552734375,-1.097413586505669,5200,8513747.607421875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-10,1637.2591552734375,0.0,2600,4256873.8037109375,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-11,1637.2591552734375,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-12,1637.2591552734375,0.0,1200,1964710.986328125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-13,1628.1759033203125,-0.5547840073985122,4200,6838338.7939453125,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-14,1639.5301513671875,0.6973600348537667,3600,5902308.544921875,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
2018-09-17,1639.5301513671875,0.0,0,0.0,36.062027,1.2550331,54428393472.0,2.773,3.093,3.907,75.0,110.92,,,
