日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1103.804443359375,,0,0.0,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-02,1103.804443359375,0.0,0,0.0,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-03,1103.804443359375,0.0,0,0.0,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-04,1125.1826171875,1.936771858161901,7700,8663906.15234375,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-05,1129.457763671875,0.3799513447035885,8300,9374499.438476562,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-08,1129.457763671875,0.0,0,0.0,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-09,1124.4698486328125,-0.4416203243268524,5900,6634372.106933594,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-10,1127.320068359375,0.2534723123103655,11200,12625984.765625,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-11,1128.03271484375,0.0632159849165203,10700,12069950.048828123,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-12,1123.757080078125,-0.3790346422902546,9400,10563316.552734377,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-15,1130.883056640625,0.634120726696974,5900,6672210.034179688,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-16,1118.0562744140625,-1.1342271113925273,5500,6149309.509277344,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
2018-01-17,1112.355712890625,-0.5098635599916412,8400,9343787.98828125,19.86806,0.36503413,20858982400.0,20.635,0.151,3.641,275.0,90.95,,,
