日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,914.960205078125,,0,0.0,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-02,914.960205078125,0.0,0,0.0,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-03,914.960205078125,0.0,0,0.0,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-04,914.960205078125,0.0,25800,23605973.291015625,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-05,933.7561645507812,2.054292565768079,46200,43139534.802246094,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-08,933.7561645507812,0.0,0,0.0,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-09,958.593505859375,2.6599386704496464,50600,48504831.396484375,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-10,967.3203735351562,0.9103825158879753,38800,37532030.49316406,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-11,963.292724609375,-0.4163717663737243,22100,21288769.213867188,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-12,957.2510986328124,-0.6271848444627692,16300,15603192.907714844,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-15,953.8947143554688,-0.3506273622602807,29300,27949115.130615234,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-16,926.3720092773438,-2.8852979960919067,31000,28717532.287597656,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-17,939.7977905273438,1.4492861523820677,48700,45768152.39868164,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-18,965.9776611328124,2.7856918657766405,54700,52838978.06396485,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-19,1013.6390991210938,4.934010371667208,113100,114642582.1105957,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-22,990.815185546875,-2.25168046437918,50500,50036166.87011719,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-23,1031.0921630859375,4.065034340065332,36500,37634863.95263672,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-24,989.4727172851562,-4.036442840979326,72900,72132561.09008789,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-25,994.1716918945312,0.4748968341712123,26500,26345549.83520508,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-26,996.8567504882812,0.2700799686453869,38900,38777727.59399414,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-29,1033.777587890625,3.7037254735205583,50600,52309145.947265625,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-30,1024.37939453125,-0.9091117344255384,291000,298094403.8085937,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-01-31,982.0884399414062,-4.128446434555222,87800,86227365.02685547,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-02-01,863.942626953125,-12.030058412593691,251800,217540753.46679688,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-02-02,854.5447387695312,-1.0877907734148209,92800,79301751.7578125,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
2018-02-05,821.6517333984375,-3.8491847037121496,114300,93914793.1274414,10.535528,1.1034274,13569948672.0,7.851,5.031,13.957,413.0,211.38,,,
