日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-31,1270.972412109375,0.7274822913394541,2492200,3167517445.4589844,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-01,1252.6129150390625,-1.4445236494033842,1818500,2277876585.998535,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-02,1245.9368896484375,-0.532967951269836,1360700,1695346325.744629,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-05,1209.2178955078125,-2.947099042150192,1491200,1803185725.78125,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-06,1128.269775390625,-6.694254229771657,2437500,2750157577.5146484,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-07,1234.2535400390625,9.393477248093806,4807100,5933180192.321777,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-08,1293.5042724609375,4.800531697887589,5486900,7097328592.565918,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-09,1305.1878662109375,0.9032512685691828,2619600,3419070134.326172,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-12,1305.1878662109375,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-13,1308.5257568359375,0.255740243332947,1999100,2615873840.4907227,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-14,1287.66259765625,-1.5944018733062948,1716700,2210530381.3964844,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-15,1301.0152587890625,1.036968935582694,1282600,1668682170.9228516,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-16,1297.677001953125,-0.2565885998173978,1729500,2244332374.8779297,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-19,1327.7198486328125,2.315125153213793,1537200,2040970951.31836,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-20,1305.1878662109375,-1.6970434271263437,940200,1227137631.8115234,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-21,1311.864013671875,0.5115085447674916,1073400,1408154832.2753906,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-22,1310.1949462890625,-0.1272286887526452,1590600,2083996081.5673828,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-23,1317.7054443359375,0.5732351561992699,1125600,1483209248.1445312,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-26,1329.388916015625,0.8866527591510076,1147000,1524809086.669922,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-27,1297.677001953125,-2.3854504637773943,1866900,2422633194.946289,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-02-28,1301.0152587890625,0.2572486705792798,1469100,1911321516.687012,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-01,1306.8568115234375,0.4489995559169735,1417300,1852208158.972168,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-02,1298.5115966796875,-0.6385714770099193,1690800,2195523407.666016,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-05,1308.5257568359375,0.7712029820801325,1520100,1989090002.9663088,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-06,1328.55419921875,1.5306112453790766,1703700,2263457789.2089844,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-07,1319.37451171875,-0.690953180938958,1150300,1517676500.830078,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-08,1341.9066162109375,1.7077868559727485,1163100,1560771585.3149414,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-09,1354.4244384765625,0.9328385533242888,1819600,2464510708.251953,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-12,1371.11474609375,1.2322804538258625,1691100,2318692147.1191406,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-13,1372.78369140625,0.1217217827504724,1062900,1459131785.5957031,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-14,1352.7554931640625,-1.4589478566481962,1551200,2098394320.9960933,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-15,1374.45263671875,1.6039220438823332,1442500,1982647928.4667969,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-16,1396.984619140625,1.639342223946394,1938700,2708334081.1279297,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-19,1390.30859375,-0.4778882529667294,1258500,1749703365.234375,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-20,1395.315673828125,0.3601416333491647,965400,1347037751.513672,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-21,1395.315673828125,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-22,1403.6607666015625,0.5980791966983645,1037400,1456157679.272461,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-23,1375.287353515625,-2.0213867738594016,1530700,2105152352.0263672,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-26,1391.14306640625,1.152901817216101,1345400,1871643881.5429688,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-27,1404.49560546875,0.95982500901175,1512600,2124440052.8320312,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-28,1422.2313232421875,1.2627820054672334,1135300,1614659221.2768557,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-29,1439.966796875,1.247017509949222,2014400,2900669115.625,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-03-30,1423.0755615234375,-1.173029502362111,1139900,1622163832.5805664,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-02,1401.9617919921875,-1.4836717109137365,905400,1269336206.4697266,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-03,1390.9825439453125,-0.7831346124828054,1226500,1706040090.1489258,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-04,1407.8736572265625,1.2143296373325452,1717600,2418163793.652344,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-05,1413.785400390625,0.4199058014700219,1094400,1547246742.1875,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-06,1401.9617919921875,-0.8363085653006919,1179500,1653613933.6547852,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-09,1409.5625,0.5421480136781787,1265300,1783519431.25,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-10,1408.71826171875,-0.0598936394271221,1665600,2346361136.71875,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-11,1375.7806396484375,-2.338127002778112,1604600,2207577614.379883,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-12,1379.158935546875,0.2455548363655468,1229100,1695124247.680664,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-13,1370.71337890625,-0.612370077367197,1501500,2058126138.4277344,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-16,1430.676513671875,4.374593236513968,2542500,3637495036.010742,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-17,1429.83203125,-0.0590267900398844,1227400,1754975835.15625,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-18,1446.723388671875,1.1813525681829915,1161600,1680513888.28125,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-19,1441.656005859375,-0.3502661844122068,1374000,1980835352.0507808,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-20,1428.1429443359375,-0.9373291179390786,982900,1403721699.987793,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-23,1437.43310546875,0.6505063915105636,711700,1023021141.1621094,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-24,1433.210205078125,-0.2937806548742205,590200,845880663.0371094,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-25,1487.2618408203125,3.7713683275958143,3439400,5115288375.317383,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-26,1489.7955322265625,0.1703594711239597,951400,1417391469.3603516,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-27,1516.8214111328125,1.814066314580676,1395300,2116420914.9536133,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-04-30,1516.8214111328125,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-01,1536.2462158203125,1.2806256916556125,1131500,1738262593.2006836,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-02,1533.71240234375,-0.1649353762742667,1005000,1541380964.3554688,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-03,1533.71240234375,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-04,1533.71240234375,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-07,1540.4688720703125,0.4405304225379991,825900,1272273241.442871,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-08,1548.06982421875,0.4934180940782129,858400,1328863137.109375,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-09,1540.4688720703125,-0.4909954337669053,1006000,1549711685.3027344,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-10,1532.0235595703125,-0.5482300001719564,849700,1301760418.5668943,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-11,1588.608642578125,3.693486477693786,3215000,5107376785.888672,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-14,1623.2352294921875,2.179680129265038,2299500,3732629410.217285,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-15,1601.2767333984375,-1.3527611830245645,1297300,2077336306.237793,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-16,1574.2510986328125,-1.68775541428543,1110500,1748205845.0317383,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-17,1588.608642578125,0.9120237526136554,725600,1152694431.0546875,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-18,1601.2767333984375,0.7974330795376794,759700,1216489934.362793,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-21,1600.432373046875,-0.0527304452722865,656300,1050363766.430664,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-22,1591.986572265625,-0.5277199414037703,654900,1042592006.1767578,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-23,1605.4996337890625,0.8488175565580569,1184000,1900911566.40625,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-24,1572.5616455078125,-2.0515724568254567,1731200,2722418720.703125,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-25,1574.2510986328125,0.1074331890152713,756500,1190920956.115723,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-28,1576.78466796875,0.1609380700536178,467900,737777546.1425781,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-29,1576.78466796875,0.0,645300,1017499146.2402344,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-30,1593.67578125,1.0712377932371453,1325600,2112576615.625,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-05-31,1624.9241943359375,1.960776053296609,2572100,4179467520.251465,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-01,1624.0799560546875,-0.0519555487076162,1491900,2422964886.4379883,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-04,1577.6292724609375,-2.8601229527264627,2554000,4029265161.8652334,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-05,1586.0750732421875,0.5353476211857666,1257600,1994648012.109375,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-06,1590.297607421875,0.2662253666880998,1015100,1614311101.2939453,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-07,1553.9818115234375,-2.283584891843682,1408500,2188783381.5307617,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-08,1553.1373291015625,-0.0543431342382993,2878600,4470861115.551758,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-11,1582.69677734375,1.903208923533284,1595400,2525034438.5742188,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-12,1596.2095947265625,0.8537843493616748,1542200,2461674436.9873047,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-13,1628.30224609375,2.010553718835717,1602300,2609028688.916016,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-14,1632.5255126953125,0.2593662578120215,1171300,1912177133.0200195,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-15,1661.2403564453125,1.7589215927530375,1634000,2714466742.4316406,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-18,1683.19873046875,1.3218059589175546,1761900,2965627843.2128906,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-19,1666.3076171875,-1.003512715135313,1167600,1945580773.828125,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-20,1642.6597900390625,-1.4191753614108626,1587100,2607065352.770996,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-21,1665.4627685546875,1.3881741462170138,1213400,2020872523.3642576,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-22,1640.1263427734375,-1.52128442974665,1061700,1741322138.1225586,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-25,1629.9915771484375,-0.6179259097724321,883000,1439282562.6220703,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-26,1599.587646484375,-1.865281458524604,1410600,2256378334.1308594,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-27,1640.1263427734375,2.534321665846795,1385200,2271903010.0097656,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-28,1585.23046875,-3.3470515405910173,1508700,2391637208.203125,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-06-29,1602.966064453125,1.1188023478447384,1071700,1717898731.274414,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-02,1553.1373291015625,-3.108533390478374,1212900,1883800266.467285,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-03,1543.8472900390625,-0.5981466602102747,884000,1364761004.3945312,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-04,1550.6033935546875,0.4376147536881092,898100,1392596907.7514648,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-05,1544.6915283203125,-0.3812622401671905,838800,1295687253.955078,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-06,1530.334228515625,-0.9294606425594544,1435000,2196029617.919922,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-09,1549.759033203125,1.2693177951290655,891500,1381610178.100586,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-10,1532.8677978515625,-1.0899265621088672,1034400,1585598450.0976562,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-11,1546.3807373046875,0.8815463063458262,1370000,2118541610.1074216,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-12,1552.29248046875,0.38229544777999,1072700,1665144143.798828,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-13,1572.5616455078125,1.3057568270215203,903600,1420966702.8808594,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-16,1572.5616455078125,0.0,0,0.0,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-17,1619.8570556640625,3.007539341389532,1847300,2992361938.9282227,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-18,1635.9036865234375,0.9906201786920475,1060300,1734548678.8208008,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-19,1628.30224609375,-0.4646630784139738,854100,1390732948.388672,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-20,1635.05908203125,0.4149620227884343,842900,1378191300.2441406,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-23,1620.7017822265625,-0.8780905817086015,821500,1331406514.099121,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-24,1599.587646484375,-1.3027773507585327,965500,1544401872.680664,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-25,1560.73828125,-2.428711256914206,1110200,1732731639.84375,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-26,1547.2254638671875,-0.865796498051552,1354900,2096335780.9936523,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-27,1553.1373291015625,0.382094618556672,758500,1178054664.1235352,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-30,1535.4017333984375,-1.1419206383626368,598800,919398557.9589844,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-07-31,1503.3084716796875,-2.0902191928437674,1489700,2239478630.2612305,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-01,1506.686767578125,0.2247240644272397,854700,1287765180.2490234,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-02,1520.199462890625,0.8968483432173935,1422200,2162027676.123047,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-03,1592.831298828125,4.777783291634119,3038800,4840295750.878906,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-06,1663.77392578125,4.453869471633243,2800600,4659565256.542969,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-07,1696.7115478515625,1.9796933681867968,2386700,4049541451.257324,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-08,1656.1728515625,-2.3892509213127022,1395700,2311520448.925781,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-09,1653.63916015625,-0.1529847203967649,1045900,1729541197.607422,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-10,1675.5977783203125,1.3278965987953306,1192500,1998150350.646973,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-13,1618.1678466796875,-3.427429445400376,1240400,2007175397.0214844,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-14,1648.5718994140625,1.878918357991166,1356000,2235463495.6054688,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-15,1634.214599609375,-0.870893153631358,1124000,1836857209.9609373,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-16,1561.5828857421875,-4.444441622572004,1836900,2868471602.819824,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-17,1575.0953369140625,0.8653047683378601,988100,1556351702.4047852,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-20,1522.733154296875,-3.324381793915776,1615600,2460127684.0820312,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-21,1512.5986328125,-0.6655480939504854,1626700,2460544195.9960938,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-22,1489.7955322265625,-1.5075447042774193,1998600,2977505350.708008,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-23,1488.106689453125,-0.1133607086949317,1259500,1874270375.366211,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-24,1504.1529541015625,1.0783006865142442,1091700,1642083779.9926758,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-27,1517.6656494140625,0.898359124692294,839700,1274383845.8129883,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
2018-08-28,1501.619384765625,-1.057299060213468,1065800,1600425940.2832031,31.9458,1.5260036,550295175168.0,7.2909996,2.358,-3.656,236.0,81.92,,,
