日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-23,728.0,1.9607843137254832,44600,32468800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-02-26,712.0,-2.197802197802201,21400,15236800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-02-27,710.0,-0.2808988764044895,7200,5112000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-02-28,726.0,2.2535211267605604,17900,12995400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-01,804.0,10.743801652892571,740200,595120800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-02,791.0,-1.6169154228855676,229600,181613600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-05,752.0,-4.930467762326174,95100,71515200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-06,781.0,3.856382978723394,43000,33583000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-07,774.0,-0.8962868117797673,34500,26703000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-08,776.0,0.2583979328165453,153500,119116000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-09,839.0,8.118556701030922,121600,102022400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-12,818.0,-2.502979737783073,131800,107812400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-13,862.0,5.378973105134466,124400,107232800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-14,862.0,0.0,65800,56719600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-15,829.0,-3.828306264501158,55700,46175300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-16,816.0,-1.56815440289505,34200,27907200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-19,798.0,-2.20588235294118,54700,43650600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-20,814.0,2.0050125313283207,50000,40700000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-21,814.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-22,832.0,2.211302211302213,31900,26540800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-23,803.0,-3.485576923076928,40900,32842700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-26,823.0,2.49066002490661,39100,32179300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-27,834.0,1.3365735115431263,26600,22184400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-28,844.0,1.1990407673860837,38900,32831600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-29,860.0,1.895734597156396,113000,97180000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-03-30,883.0,2.674418604651163,63100,55717300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-02,880.0,-0.3397508493771184,33900,29832000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-03,876.0,-0.4545454545454519,42100,36879600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-04,857.0,-2.168949771689499,48200,41307400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-05,862.0,0.5834305717619559,20300,17498600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-06,871.0,1.044083526682127,35000,30485000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-09,850.0,-2.411021814006886,19900,16915000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-10,842.0,-0.9411764705882342,30900,26017800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-11,793.0,-5.819477434679332,73900,58602700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-12,788.0,-0.6305170239596425,22900,18045200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-13,811.0,2.918781725888331,17300,14030300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-16,784.0,-3.329223181257701,24100,18894400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-17,791.0,0.8928571428571397,26700,21119700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-18,802.0,1.3906447534766109,31000,24862000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-19,802.0,0.0,16500,13233000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-20,809.0,0.8728179551122262,12600,10193400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-23,792.0,-2.1013597033374576,8300,6573600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-24,811.0,2.398989898989901,17600,14273600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-25,801.0,-1.2330456226880449,6000,4806000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-26,800.0,-0.1248439450686644,17700,14160000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-27,795.0,-0.6249999999999978,16600,13197000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-04-30,795.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-01,765.0,-3.773584905660377,36700,28075500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-02,766.0,0.1307189542483655,31200,23899200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-03,766.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-04,766.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-07,747.0,-2.4804177545691863,44300,33092100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-08,742.0,-0.669344042838016,19000,14098000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-09,714.0,-3.773584905660377,79500,56763000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-10,713.0,-0.1400560224089631,9800,6987400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-11,699.0,-1.963534361851338,32900,22997100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-14,722.0,3.2904148783977183,33000,23826000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-15,734.0,1.6620498614958512,15300,11230200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-16,737.0,0.4087193460490468,11000,8107000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-17,733.0,-0.5427408412483015,22600,16565800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-18,725.0,-1.0914051841746208,8100,5872500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-21,734.0,1.2413793103448256,5700,4183800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-22,719.0,-2.043596730245234,11700,8412300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-23,726.0,0.9735744089012456,10900,7913400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-24,716.0,-1.377410468319562,4600,3293600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-25,708.0,-1.1173184357541888,7900,5593200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-28,709.0,0.1412429378531143,16200,11485800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-29,704.0,-0.7052186177715081,16200,11404800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-30,702.0,-0.284090909090906,23500,16497000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-05-31,705.0,0.4273504273504258,8500,5992500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-01,715.0,1.4184397163120588,10000,7150000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-04,704.0,-1.538461538461533,18400,12953600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-05,847.0,20.3125,312000,264264000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-06,735.0,-13.223140495867767,212700,156334500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-07,766.0,4.217687074829923,101300,77595800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-08,759.0,-0.9138381201044375,25000,18975000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-11,783.0,3.1620553359683834,19900,15581700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-12,767.0,-2.043422733077904,37600,28839200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-13,752.0,-1.955671447196872,15400,11580800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-14,742.0,-1.3297872340425565,7900,5861800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-15,752.0,1.3477088948786964,5800,4361600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-18,734.0,-2.393617021276595,20600,15120400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-19,718.0,-2.17983651226158,22100,15867800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-20,725.0,0.9749303621169992,19000,13775000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-21,717.0,-1.1034482758620734,8700,6237900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-22,719.0,0.2789400278939924,17000,12223000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-25,701.0,-2.5034770514603566,20400,14300400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-26,705.0,0.5706134094151105,8200,5781000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-27,701.0,-0.5673758865248235,8500,5958500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-28,691.0,-1.4265335235377985,23700,16376700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-06-29,704.0,1.8813314037626536,11000,7744000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-02,701.0,-0.4261363636363646,12000,8412000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-03,659.0,-5.991440798858772,61800,40726200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-04,657.0,-0.3034901365705611,13800,9066600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-05,657.0,0.0,12400,8146800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-06,668.0,1.6742770167427643,21000,14028000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-09,671.0,0.4491017964071808,6500,4361500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-10,672.0,0.1490312965722884,8100,5443200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-11,650.0,-3.273809523809524,18300,11895000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-12,652.0,0.3076923076922977,9000,5868000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-13,663.0,1.6871165644171793,7400,4906200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-16,663.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-17,660.0,-0.4524886877828038,11600,7656000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-18,663.0,0.454545454545463,11400,7558200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-19,667.0,0.6033182503770718,9000,6003000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-20,684.0,2.548725637181404,30800,21067200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-23,668.0,-2.3391812865497075,33800,22578400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-24,667.0,-0.1497005988023936,19000,12673000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-25,661.0,-0.8995502248875575,10300,6808300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-26,661.0,0.0,9700,6411700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-27,658.0,-0.4538577912254204,13300,8751400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-30,645.0,-1.9756838905775065,13700,8836500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-07-31,637.0,-1.2403100775193798,21900,13950300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-01,629.0,-1.2558869701726816,9000,5661000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-02,628.0,-0.1589825119236887,3500,2198000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-03,614.0,-2.2292993630573243,20000,12280000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-06,615.0,0.1628664495114007,21400,13161000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-07,607.0,-1.3008130081300862,11000,6677000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-08,625.0,2.9654036243822013,4500,2812500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-09,621.0,-0.6399999999999961,3000,1863000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-10,623.0,0.3220611916264104,2300,1432900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-13,607.0,-2.5682182985553803,13300,8073100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-14,613.0,0.9884678747940744,6700,4107100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-15,622.0,1.4681892332789603,8500,5287000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-16,625.0,0.4823151125401992,11500,7187500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-17,628.0,0.4799999999999915,8200,5149600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-20,648.0,3.1847133757961776,19000,12312000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-21,637.0,-1.6975308641975273,17400,11083800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-22,636.0,-0.1569858712715865,12400,7886400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-23,637.0,0.1572327044025101,4600,2930200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-24,623.0,-2.197802197802201,19500,12148500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-27,627.0,0.6420545746388395,27400,17179800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-28,627.0,0.0,14100,8840700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-29,655.0,4.465709728867617,39900,26134500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-30,659.0,0.6106870229007688,21500,14168500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-08-31,656.0,-0.4552352048558417,15600,10233600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-03,638.0,-2.7439024390243927,19700,12568600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-04,658.0,3.1347962382445083,153000,100674000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-05,644.0,-2.127659574468088,29700,19126800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-06,627.0,-2.6397515527950333,28500,17869500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-07,625.0,-0.3189792663476853,12600,7875000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-10,619.0,-0.9600000000000052,23600,14608400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-11,616.0,-0.4846526655896577,15300,9424800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-12,611.0,-0.8116883116883078,12800,7820800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-13,616.0,0.8183306055646433,15900,9794400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-14,614.0,-0.3246753246753275,15600,9578400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-17,614.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-18,611.0,-0.4885993485342021,14400,8798400.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-19,620.0,1.4729950900163713,11000,6820000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-20,625.0,0.8064516129032251,13300,8312500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-21,630.0,0.8000000000000007,25500,16065000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-24,630.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-25,627.0,-0.4761904761904745,14100,8840700.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-26,631.0,0.6379585326953707,25100,15838100.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-27,632.0,0.158478605388268,12600,7963200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-09-28,650.0,2.848101265822778,250300,162695000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-01,664.0,2.15384615384615,42200,28020800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-02,702.0,5.722891566265065,620600,435661200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-03,671.0,-4.415954415954415,109300,73340300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-04,658.0,-1.9374068554396384,53700,35334600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-05,650.0,-1.2158054711246202,25900,16835000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-08,650.0,0.0,0,0.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-09,631.0,-2.923076923076928,32900,20759900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-10,648.0,2.694136291600624,33500,21708000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-11,614.0,-5.246913580246915,65000,39910000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-12,644.0,4.885993485342022,25400,16357600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-15,631.0,-2.018633540372672,16500,10411500.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-16,642.0,1.7432646592709933,42300,27156600.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-17,643.0,0.1557632398753838,15300,9837900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-18,652.0,1.3996889580093264,34600,22559200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-19,650.0,-0.3067484662576669,13900,9035000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-22,634.0,-2.4615384615384595,16300,10334200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-23,630.0,-0.6309148264984188,33800,21294000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-24,615.0,-2.380952380952384,16600,10209000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-25,583.0,-5.203252032520322,50300,29324900.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-26,590.0,1.2006861063464935,39300,23187000.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-29,563.0,-4.576271186440673,43600,24546800.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-30,573.0,1.7761989342806483,18100,10371300.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
2018-10-31,593.0,3.490401396160569,30400,18027200.0,7.3140397,17378095104.0,0.0,-27.681,-46.145,-61.1,,,
