日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2911.47509765625,,0,0.0,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-02,2911.47509765625,0.0,0,0.0,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-03,2911.47509765625,0.0,0,0.0,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-04,2982.873046875,2.4522946899400155,497100,1482786191.6015625,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-05,3014.606201171875,1.0638452860110892,399600,1204636637.9882812,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-08,3014.606201171875,0.0,0,0.0,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-09,3097.90478515625,2.7631663449771304,621700,1925967404.9316409,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-10,3105.837890625,0.2560797060891628,395900,1229601220.8984375,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-11,2903.5419921875,-6.513408154628165,1253600,3639880241.40625,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-12,2903.5419921875,0.0,686500,1993281577.6367188,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-15,2903.5419921875,0.0,416700,1209905948.1445312,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-16,2939.2412109375,1.2295058534044,546400,1606001397.65625,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-17,2879.7421875,-2.024298761737975,573500,1651532144.53125,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-18,2768.677734375,-3.856749871814702,992800,2748743254.6875,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-19,2895.6083984375,4.584522874821073,1165600,3375121149.21875,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-22,2903.5419921875,0.2739871093853985,791700,2298734195.214844,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
2018-01-23,2923.374755859375,0.6830541361288578,650100,1900485928.78418,12.546325,1.0812768,299584815104.0,8.635,4.3080002,9.1230005,291.0,331.89,,,
