日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-25,325.0,-0.3067484662576669,118600,38545000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-01-26,331.0,1.846153846153853,89800,29723800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-01-29,325.0,-1.8126888217522616,143300,46572500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-01-30,318.0,-2.15384615384615,139300,44297400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-01-31,318.0,0.0,46800,14882400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-01,323.0,1.572327044025168,67400,21770200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-02,328.0,1.5479876160990669,211800,69470400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-05,316.0,-3.658536585365857,126800,40068800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-06,289.0,-8.544303797468356,386800,111785200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-07,290.0,0.34602076124568,339100,98339000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-08,297.0,2.4137931034482696,330100,98039700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-09,285.0,-4.040404040404044,136800,38988000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-12,285.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-13,279.0,-2.1052631578947323,88200,24607800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-14,263.0,-5.734767025089605,148700,39108100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-15,258.0,-1.9011406844106515,258600,66718800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-16,275.0,6.589147286821695,152400,41910000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-19,279.0,1.454545454545464,122100,34065900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-20,293.0,5.017921146953408,3744400,1097109200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-21,286.0,-2.3890784982935176,397200,113599200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-22,280.0,-2.097902097902093,234200,65576000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-23,302.0,7.857142857142851,603800,182347600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-26,301.0,-0.3311258278145712,637600,191917600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-27,308.0,2.3255813953488413,422600,130160800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-02-28,313.0,1.6233766233766156,259600,81254800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-01,311.0,-0.6389776357827448,290700,90407700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-02,305.0,-1.9292604501607744,286100,87260500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-05,298.0,-2.2950819672131195,322900,96224200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-06,303.0,1.6778523489932915,107500,32572500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-07,303.0,0.0,147200,44601600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-08,306.0,0.990099009900991,121400,37148400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-09,306.0,0.0,153400,46940400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-12,307.0,0.3267973856209138,199800,61338600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-13,314.0,2.28013029315961,214800,67447200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-14,312.0,-0.6369426751592355,102900,32104800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-15,303.0,-2.884615384615385,138000,41814000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-16,300.0,-0.990099009900991,128400,38520000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-19,291.0,-3.0000000000000027,125300,36462300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-20,288.0,-1.0309278350515427,160600,46252800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-21,288.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-22,282.0,-2.083333333333337,97500,27495000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-23,266.0,-5.6737588652482245,153600,40857600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-26,264.0,-0.7518796992481258,79500,20988000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-27,272.0,3.030303030303028,90300,24561600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-28,269.0,-1.1029411764705843,40800,10975200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-29,275.0,2.230483271375472,59000,16225000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-03-30,277.0,0.727272727272732,45200,12520400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-02,279.0,0.7220216606498298,75000,20925000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-03,274.0,-1.7921146953404965,59200,16220800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-04,265.0,-3.284671532846717,74600,19769000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-05,267.0,0.7547169811320753,74000,19758000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-06,262.0,-1.8726591760299671,56500,14803000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-09,262.0,0.0,82900,21719800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-10,256.0,-2.2900763358778664,74200,18995200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-11,259.0,1.171875,474100,122791900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-12,256.0,-1.158301158301156,79700,20403200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-13,251.0,-1.953125,124500,31249500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-16,246.0,-1.9920318725099584,139400,34292400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-17,231.0,-6.0975609756097615,270500,62485500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-18,241.0,4.329004329004338,118200,28486200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-19,246.0,2.0746887966804906,53100,13062600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-20,246.0,0.0,45100,11094600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-23,257.0,4.471544715447151,106300,27319100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-24,259.0,0.7782101167315147,108700,28153300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-25,265.0,2.316602316602312,82400,21836000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-26,256.0,-3.396226415094339,80100,20505600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-27,254.0,-0.78125,90700,23037800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-04-30,254.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-01,255.0,0.3937007874015741,51400,13107000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-02,258.0,1.17647058823529,47400,12229200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-03,258.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-04,258.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-07,259.0,0.3875968992248069,36600,9479400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-08,268.0,3.474903474903468,116600,31248800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-09,266.0,-0.7462686567164201,92700,24658200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-10,265.0,-0.3759398496240629,47200,12508000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-11,257.0,-3.018867924528301,69300,17810100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-14,259.0,0.7782101167315147,49500,12820500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-15,257.0,-0.7722007722007707,75000,19275000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-16,242.0,-5.836575875486383,105700,25579400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-17,246.0,1.6528925619834656,41400,10184400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-18,246.0,0.0,37200,9151200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-21,247.0,0.4065040650406581,63000,15561000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-22,250.0,1.2145748987854257,30200,7550000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-23,248.0,-0.8000000000000007,30900,7663200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-24,242.0,-2.419354838709676,57600,13939200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-25,234.0,-3.3057851239669422,57400,13431600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-28,231.0,-1.2820512820512775,42200,9748200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-29,226.0,-2.164502164502169,61200,13831200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-30,226.0,0.0,71000,16046000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-05-31,226.0,0.0,50100,11322600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-01,224.0,-0.8849557522123908,27900,6249600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-04,219.0,-2.2321428571428603,87500,19162500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-05,215.0,-1.82648401826484,69600,14964000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-06,215.0,0.0,112300,24144500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-07,223.0,3.720930232558151,72100,16078300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-08,225.0,0.8968609865470878,44600,10035000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-11,223.0,-0.8888888888888835,68700,15320100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-12,223.0,0.0,46200,10302600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-13,260.0,16.59192825112108,5708600,1484236000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-14,237.0,-8.846153846153848,829800,196662600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-15,231.0,-2.531645569620256,309300,71448300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-18,227.0,-1.7316017316017285,232600,52800200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-19,220.0,-3.083700440528636,502700,110594000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-20,218.0,-0.9090909090909038,159700,34814600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-21,221.0,1.3761467889908283,120600,26652600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-22,218.0,-1.3574660633484117,53600,11684800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-25,219.0,0.4587155963302836,209000,45771000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-26,222.0,1.3698630136986356,174600,38761200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-27,220.0,-0.9009009009009028,225600,49632000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-28,218.0,-0.9090909090909038,65100,14191800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-06-29,216.0,-0.917431192660545,76300,16480800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-02,211.0,-2.314814814814814,92200,19454200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-03,206.0,-2.3696682464455,176400,36338400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-04,201.0,-2.4271844660194164,91700,18431700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-05,194.0,-3.482587064676612,147200,28556800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-06,200.0,3.092783505154628,83600,16720000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-09,204.0,2.0000000000000018,56200,11464800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-10,203.0,-0.4901960784313708,55800,11327400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-11,203.0,0.0,56900,11550700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-12,200.0,-1.4778325123152691,37800,7560000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-13,201.0,0.4999999999999893,35700,7175700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-16,201.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-17,198.0,-1.49253731343284,38400,7603200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-18,201.0,1.5151515151515138,20600,4140600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-19,202.0,0.4975124378109541,35200,7110400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-20,203.0,0.4950495049504955,63400,12870200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-23,204.0,0.4926108374384341,24500,4998000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-24,207.0,1.4705882352941124,28100,5816700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-25,213.0,2.898550724637672,103100,21960300.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-26,210.0,-1.4084507042253502,38000,7980000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-27,213.0,1.4285714285714235,67400,14356200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-30,210.0,-1.4084507042253502,62300,13083000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-07-31,209.0,-0.4761904761904745,28500,5956500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-01,236.0,12.91866028708133,2740100,646663600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-02,247.0,4.661016949152552,1456300,359706100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-03,235.0,-4.858299595141702,350700,82414500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-06,217.0,-7.659574468085106,322400,69960800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-07,220.0,1.382488479262678,152600,33572000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-08,217.0,-1.3636363636363669,106400,23088800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-09,215.0,-0.9216589861751112,52200,11223000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-10,215.0,0.0,37800,8127000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-13,214.0,-0.465116279069766,80100,17141400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-14,220.0,2.8037383177569986,100900,22198000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-15,215.0,-2.2727272727272707,91100,19586500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-16,228.0,6.04651162790697,194500,44346000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-17,221.0,-3.0701754385964897,85800,18961800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-20,227.0,2.714932126696823,100800,22881600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-21,233.0,2.643171806167399,259200,60393600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-22,238.0,2.145922746781115,206200,49075600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-23,236.0,-0.8403361344537785,95400,22514400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-24,234.0,-0.8474576271186418,54500,12753000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-27,240.0,2.564102564102555,183800,44112000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-28,234.0,-2.500000000000002,234600,54896400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-29,235.0,0.4273504273504258,83700,19669500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-30,240.0,2.127659574468077,71700,17208000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-08-31,245.0,2.083333333333326,219000,53655000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-03,243.0,-0.8163265306122436,279300,67869900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-04,245.0,0.8230452674897082,53800,13181000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-05,247.0,0.8163265306122547,86300,21316100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-06,238.0,-3.643724696356277,151400,36033200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-07,234.0,-1.6806722689075682,74500,17433000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-10,235.0,0.4273504273504258,27400,6439000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-11,233.0,-0.8510638297872353,38600,8993800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-12,227.0,-2.575107296137336,57500,13052500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-13,225.0,-0.8810572687224627,38100,8572500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-14,225.0,0.0,23500,5287500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-17,225.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-18,232.0,3.111111111111109,28600,6635200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-19,231.0,-0.4310344827586188,58700,13559700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-20,228.0,-1.2987012987012991,50700,11559600.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-21,226.0,-0.8771929824561431,69500,15707000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-24,226.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-25,221.0,-2.212389380530977,163200,36067200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-26,217.0,-1.8099547511312264,146000,31682000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-27,214.0,-1.382488479262678,178000,38092000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-09-28,217.0,1.4018691588784993,57700,12520900.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-01,221.0,1.8433179723502224,70100,15492100.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-02,220.0,-0.4524886877828038,47400,10428000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-03,217.0,-1.3636363636363669,39100,8484700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-04,210.0,-3.2258064516129004,208700,43827000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-05,207.0,-1.4285714285714235,69500,14386500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-08,207.0,0.0,0,0.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-09,207.0,0.0,41500,8590500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-10,206.0,-0.4830917874396156,43300,8919800.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-11,201.0,-2.4271844660194164,121500,24421500.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-12,200.0,-0.497512437810943,44500,8900000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-15,200.0,0.0,40200,8040000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-16,210.0,5.000000000000004,212100,44541000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-17,208.0,-0.952380952380949,69900,14539200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-18,208.0,0.0,54400,11315200.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-19,206.0,-0.961538461538458,39400,8116400.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-22,205.0,-0.4854368932038833,23000,4715000.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
2018-10-23,203.0,-0.9756097560975618,73900,15001700.0,0.9656024,2589760000.0,-26.5,-1.752,-16.610001,-5.34,,,
