日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3072.978515625,,0,0.0,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-02,3072.978515625,0.0,0,0.0,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-03,3072.978515625,0.0,0,0.0,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-04,3208.175048828125,4.399527445951823,195200,626235769.53125,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-05,3273.9462890625,2.0501138258774088,155000,507461674.8046875,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-08,3273.9462890625,0.0,0,0.0,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-09,3303.17724609375,0.8928355706049329,195000,644119562.9882812,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-10,3277.599609375,-0.7743343700068572,149600,490328901.5625,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-11,3252.0224609375,-0.7803622005671751,230000,747965166.015625,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-12,3273.9462890625,0.6741598001964499,227000,743185807.6171875,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-15,3266.6376953125,-0.2232349924131682,92000,300530667.96875,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-16,3281.25390625,0.4474389969378434,133600,438375521.875,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-17,3314.1396484375,1.0022309497250692,151600,502423570.703125,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-18,3270.291259765625,-1.323070036971674,164600,538289941.3574219,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-19,3361.641357421875,2.793332165245644,119200,400707649.8046875,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-22,3328.7548828125,-0.9782862332047392,159400,530603528.3203125,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-23,3336.06396484375,0.2195740536195423,119800,399660462.9882813,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
2018-01-24,3262.984130859375,-2.190600502703421,162600,530561219.6777344,17.691523,0.8526534,102391742464.0,-0.6460000300000001,0.903,1.891,321.0,244.75,,,
