日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1623.7598876953125,,0,0.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-02,1623.7598876953125,0.0,0,0.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-03,1623.7598876953125,0.0,0,0.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-04,1665.5135498046875,2.571418497635025,64000,106592867.1875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-05,1675.719970703125,0.6128092383057782,50000,83785998.53515625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-08,1675.719970703125,0.0,0,0.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-09,1750.8768310546875,4.485048914230405,40000,70035073.2421875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-10,1749.021240234375,-0.1059806599413848,27000,47223573.486328125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-11,1730.4638671875,-1.0610147332680953,13000,22496030.2734375,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-12,1714.6903076171875,-0.9115220415407466,24000,41152567.3828125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-15,1725.8245849609375,0.6493462577054299,7000,12080772.094726562,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-16,1735.103515625,0.5376520154435349,12000,20821242.1875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-17,1734.17529296875,-0.0534966731316699,21000,36417681.15234375,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-18,1707.2674560546875,-1.5516215127248656,16000,27316279.296875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-19,1693.3494873046875,-0.8152190039493301,26000,44027086.66992188,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-22,1716.5460205078125,1.369860939931966,24000,41197104.4921875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-23,1799.1258544921875,4.810813866787278,55000,98951921.99707033,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-24,1819.538818359375,1.134604553440166,38000,69142475.09765625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-25,1804.6929931640625,-0.8159114301666048,34000,61359561.767578125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-26,1826.961669921875,1.2339315796184414,45000,82213275.14648438,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-29,1823.2503662109373,-0.2031407539653584,47000,85692767.21191406,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-30,1838.0960693359373,0.8142438032716415,48000,88228611.328125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-01-31,1841.8074951171875,0.201916855335571,25000,46045187.37792969,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-01,1891.9119873046875,2.7203978874194013,96000,181623550.78125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-02,1877.066162109375,-0.7846995682110225,47000,88222109.61914062,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-05,1781.496337890625,-5.091446756003116,97000,172805144.77539062,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-06,1689.637939453125,-5.156249635980991,96000,162205242.1875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-07,1670.15283203125,-1.15321199689572,70000,116910698.2421875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-08,1651.5955810546875,-1.1111109486904305,45000,74321801.14746094,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-09,1670.15283203125,1.1235953395268838,70000,116910698.2421875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-12,1670.15283203125,0.0,0,0.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-13,1577.3665771484375,-5.555554743452151,74000,116725126.70898438,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-14,1484.580322265625,-5.882352030721449,120000,178149638.671875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-15,1578.29443359375,6.312498550776113,63000,99432549.31640624,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-16,1650.6678466796875,4.5855457350340245,11000,18157346.31347656,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-19,1702.6280517578125,3.1478292366718508,31000,52781469.60449219,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-20,1716.5460205078125,0.8174403526143514,32000,54929472.65625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-21,1675.719970703125,-2.378383644652282,21000,35190119.384765625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-22,1693.3494873046875,1.0520562450637485,18000,30480290.77148437,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-23,1717.473876953125,1.4246550891769294,28000,48089268.5546875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-26,1684.9986572265625,-1.8908712477289649,32000,53919957.03125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-27,1629.3271484375,-3.303949742054724,30000,48879814.453125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-02-28,1637.677734375,0.512517449028449,22000,36028910.15625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-01,1646.9561767578125,0.5665609410238082,28000,46114772.94921875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-02,1642.3170166015625,-0.2816808499047418,23000,37773291.38183594,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-05,1645.1005859375,0.1694903790071755,25000,41127514.6484375,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-06,1680.359375,2.143260379571688,24000,40328625.0,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-07,1665.5135498046875,-0.8834910803120599,16000,26648216.796875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-08,1668.297119140625,0.1671297922652082,16000,26692753.90625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-09,1677.57568359375,0.5561697821491629,21000,35229089.35546875,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-12,1662.7301025390625,-0.8849425513181575,37000,61521013.79394531,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-13,1670.15283203125,0.4464181818115031,27000,45094126.46484375,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-14,1655.3070068359375,-0.8888902207384808,21000,34761447.14355469,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-15,1641.3892822265625,-0.8407941579355871,23000,37751953.49121094,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-16,1652.5233154296875,0.6783298345911959,20000,33050466.30859375,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-19,1605.2025146484375,-2.863548147213024,28000,44945670.41015625,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
2018-03-20,1618.1925048828125,0.8092430777944637,26000,42073005.126953125,14.490239,0.6682339,7251974144.0,2.446,0.487,0.035999998,149.0,-11.44,,,
