日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-31,225.54803466796875,-0.4237283568447547,75900,17119095.831298828,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-01,226.5078125,0.4255314542838562,55300,12525882.03125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-02,227.46759033203125,0.4237283568447658,54200,12328743.395996094,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-05,222.668701171875,-2.109702377007372,189700,42240252.61230469,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-06,210.1915740966797,-5.603448984760718,305800,64276583.35876465,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-07,212.1111297607422,0.913241014684818,143600,30459158.23364257,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-08,215.9502410888672,1.809952798071213,60700,13108179.634094238,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-09,212.1111297607422,-1.7777758935425991,114400,24265513.244628903,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-12,212.1111297607422,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-13,211.1513519287109,-0.4524881995177976,111400,23522260.6048584,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-14,208.27200317382807,-1.363642111964758,170300,35468722.14050293,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-15,210.1915740966797,0.9216653672118548,68200,14335065.353393557,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-16,215.9502410888672,2.739723044054432,107800,23279435.989379883,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-19,218.8295745849609,1.3333319201569438,61800,13523667.709350586,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-20,219.78936767578125,0.4386030053938894,47100,10352079.217529297,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-21,213.07090759277344,-3.056772105973038,123600,26335564.1784668,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-22,214.0306854248047,0.4504499665743289,147800,31633735.305786133,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-23,216.91001892089844,1.3452900411821345,462700,100364265.7546997,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-26,212.0465545654297,-2.242157545171919,363300,77036513.2736206,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-27,211.0738677978516,-0.4587137808353292,61200,12917720.709228516,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-02-28,213.0192413330078,0.9216553216428336,66200,14101873.776245115,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-01,211.0738677978516,-0.9132384112264692,72900,15387284.96246338,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-02,207.18310546875,-1.8433178724084447,97100,20117479.541015625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-05,201.3469696044922,-2.8168975704141563,100300,20195101.051330566,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-06,205.2377166748047,1.932359388350924,61100,12540024.488830566,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-07,206.2104034423828,0.4739317818075905,26600,5485196.731567383,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-08,204.26502990722656,-0.943392526604414,27700,5658141.328430176,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-09,204.26502990722656,0.0,45500,9294058.860778809,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-12,205.2377166748047,0.4761885908811214,40600,8332651.29699707,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-13,205.2377166748047,0.0,40600,8332651.29699707,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-14,203.29234313964844,-0.9478635636151922,39400,8009718.319702148,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-15,204.26502990722656,0.4784669961278132,21900,4473404.154968262,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-16,204.26502990722656,0.0,33800,6904158.010864258,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-19,203.29234313964844,-0.4761885908811214,71200,14474414.831542969,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-20,204.26502990722656,0.4784669961278132,39700,8109321.6873168945,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-21,204.26502990722656,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-22,205.2377166748047,0.4761885908811214,92800,19046060.107421875,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-23,197.45620727539065,-3.791461689151277,79400,15678022.857666016,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-26,198.42889404296875,0.4926088579335186,72400,14366251.928710938,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-27,201.3469696044922,1.4705900446593034,57800,11637854.843139648,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-28,203.29234313964844,0.966179694175473,39700,8070706.022644043,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-29,203.29234313964844,0.0,33000,6708647.323608398,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-03-30,204.26502990722656,0.4784669961278132,26700,5453876.298522949,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-02,205.2377166748047,0.4761885908811214,16900,3468517.411804199,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-03,203.29234313964844,-0.9478635636151922,52100,10591531.077575684,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-04,207.18310546875,1.9138754903468504,99100,20531845.751953125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-05,206.2104034423828,-0.4694890658031525,26700,5505817.771911621,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-06,205.2377166748047,-0.4716962633022015,162400,33330605.18798828,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-09,206.2104034423828,0.4739317818075905,163400,33694779.92248535,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-10,200.3742828369141,-2.8301775798132423,92800,18594733.447265625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-11,198.42889404296875,-0.9708774830793464,43100,8552285.333251953,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-12,201.3469696044922,1.4705900446593034,34200,6886066.360473633,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-13,200.3742828369141,-0.4830898470877365,12600,2524715.963745117,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-16,201.3469696044922,0.4854349339679542,16200,3261820.907592773,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-17,200.3742828369141,-0.4830898470877365,19200,3847186.23046875,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-18,202.3196563720703,0.9708698679359083,30400,6150517.5537109375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-19,201.3469696044922,-0.4807673090296949,14700,2959800.453186035,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-20,202.3196563720703,0.4830898470877365,12300,2488531.773376465,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-23,203.29234313964844,0.4807673090296838,15600,3171360.552978516,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-24,207.18310546875,1.9138754903468504,57100,11830155.322265623,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-25,209.12847900390625,0.938963401844406,23600,4935432.104492188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-26,204.26502990722656,-2.325579528835397,59800,12215048.788452148,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-27,208.15579223632807,1.9047618336181624,27400,5703468.707275391,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-04-30,208.15579223632807,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-01,210.10118103027344,0.93458307023071,42100,8845259.721374512,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-02,212.0465545654297,0.9259222273843016,50600,10729555.661010742,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-03,212.0465545654297,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-04,212.0465545654297,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-07,209.12847900390625,-1.3761485384677807,69100,14450777.899169922,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-08,211.0738677978516,0.9302361893565704,34500,7282048.439025879,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-09,212.0465545654297,0.4608276608214057,24700,5237549.897766113,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-10,212.0465545654297,0.0,46900,9944983.409118652,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-11,212.0465545654297,0.0,14300,3032265.7302856445,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-14,213.0192413330078,0.4587137808353292,49200,10480546.673583984,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-15,213.0192413330078,0.0,31700,6752709.950256348,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-16,213.991943359375,0.4566263687168836,18100,3873254.174804688,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-17,213.0192413330078,-0.4545507700416729,18300,3898252.116394043,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-18,213.991943359375,0.4566263687168836,22100,4729221.948242188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-21,214.96463012695312,0.4545436394979729,25700,5524590.994262695,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-22,215.93731689453125,0.4524868891238931,30800,6650869.3603515625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-23,215.93731689453125,0.0,28300,6111026.068115234,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-24,213.0192413330078,-1.3513530701822596,19100,4068667.509460449,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-25,209.12847900390625,-1.826483985556604,30200,6315680.065917969,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-28,209.12847900390625,0.0,20900,4370785.211181641,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-29,208.15579223632807,-0.4651144464929424,35600,7410346.203613281,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-30,206.2104034423828,-0.934583070230699,39400,8124689.895629883,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-05-31,205.2377166748047,-0.4716962633022015,15900,3263279.6951293945,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-01,205.2377166748047,0.0,18300,3755850.215148926,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-04,210.10118103027344,2.3696737784190125,63400,13320414.877319336,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-05,211.0738677978516,0.4629611136921507,28900,6100034.77935791,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-06,210.10118103027344,-0.4608276608214168,16000,3361618.896484375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-07,213.0192413330078,1.3888833410764745,45300,9649771.632385254,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-08,213.0192413330078,0.0,48500,10331433.20465088,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-11,213.0192413330078,0.0,30300,6454483.012390137,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-12,214.96463012695312,0.9132455743301238,47600,10232316.394042969,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-13,213.991943359375,-0.4524868891238931,31100,6655149.4384765625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-14,212.0465545654297,-0.9090944095396458,39600,8397043.560791016,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-15,211.0738677978516,-0.4587137808353292,29400,6205571.713256836,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-18,209.12847900390625,-0.9216625507656118,20300,4245308.123779297,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-19,208.15579223632807,-0.4651144464929424,30700,6390382.821655273,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-20,208.15579223632807,0.0,67800,14112962.713623049,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-21,209.12847900390625,0.4672878698824823,15000,3136927.1850585938,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-22,209.12847900390625,0.0,30000,6273854.370117188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-25,209.12847900390625,0.0,6000,1254770.8740234375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-26,209.12847900390625,0.0,8400,1756679.2236328125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-27,208.15579223632807,-0.4651144464929424,20300,4225562.582397461,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-28,207.18310546875,-0.4672878698824712,23300,4827366.357421875,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-06-29,203.29234313964844,-1.8779341685697504,104600,21264379.092407227,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-02,200.3742828369141,-1.4354009883834395,39900,7994933.885192871,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-03,199.40158081054688,-0.4854425491113923,45000,8973071.13647461,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-04,199.40158081054688,0.0,28700,5722825.369262695,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-05,197.45620727539065,-0.9756058739597284,30100,5943431.838989258,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-06,201.3469696044922,1.97044315941668,27500,5537041.664123535,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-09,203.29234313964844,0.966179694175473,37000,7521816.696166992,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-10,205.2377166748047,0.9569339922556264,24100,4946228.971862793,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-11,201.3469696044922,-1.8957271272303844,25800,5194751.815795898,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-12,204.26502990722656,1.4492695412631873,32200,6577333.963012695,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-13,207.18310546875,1.4285732427370412,39200,8121577.734375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-16,207.18310546875,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-17,207.18310546875,0.0,46500,9634014.404296877,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-18,207.18310546875,0.0,10800,2237577.5390625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-19,208.15579223632807,0.469481700922203,15400,3205599.200439453,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-20,208.15579223632807,0.0,16500,3434570.571899414,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-23,208.15579223632807,0.0,21300,4433718.374633789,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-24,209.12847900390625,0.4672878698824823,10600,2216761.8774414062,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-25,207.18310546875,-0.9302288929858848,24800,5138141.015625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-26,210.10118103027344,1.4084524676475585,32800,6891318.737792969,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-27,209.12847900390625,-0.4629683762829684,14400,3011450.09765625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-30,210.10118103027344,0.4651217428636389,24900,5231519.407653809,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-07-31,209.12847900390625,-0.4629683762829684,17700,3701574.0783691406,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-01,208.15579223632807,-0.4651144464929424,22900,4766767.642211914,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-02,206.2104034423828,-0.934583070230699,32000,6598732.91015625,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-03,204.26502990722656,-0.943392526604414,20400,4167006.610107422,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-06,203.29234313964844,-0.4761885908811214,35700,7257536.650085449,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-07,204.26502990722656,0.4784669961278132,14800,3023122.442626953,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-08,207.18310546875,1.4285732427370412,22300,4620183.251953125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-09,207.18310546875,0.0,20800,4309408.59375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-10,205.2377166748047,-0.9389707667253556,31100,6382892.988586426,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-13,202.3196563720703,-1.4217953454227827,24400,4936599.615478516,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-14,202.3196563720703,0.0,20200,4086857.05871582,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-15,202.3196563720703,0.0,27900,5644718.412780762,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-16,198.42889404296875,-1.9230767780399785,75300,14941695.721435549,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-17,197.45620727539065,-0.4901941182857694,36500,7207151.565551758,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-20,195.5108184814453,-0.9852254435496643,66000,12903714.01977539,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-21,195.5108184814453,0.0,25400,4965974.789428711,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-22,195.5108184814453,0.0,11800,2307027.6580810547,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-23,195.5108184814453,0.0,44100,8622027.095031738,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-24,196.4835205078125,0.4975182621208773,36200,7112703.4423828125,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-27,198.42889404296875,0.9900950115961038,9400,1865231.6040039065,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-28,197.45620727539065,-0.4901941182857694,48100,9497643.569946287,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-29,197.45620727539065,0.0,18300,3613448.593139648,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-30,198.42889404296875,0.4926088579335186,18600,3690777.429199218,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-08-31,199.40158081054688,0.4901941182857694,17200,3429707.1899414062,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-03,200.3742828369141,0.4878105892707873,10300,2063855.1132202148,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-04,198.42889404296875,-0.9708774830793464,25700,5099622.576904297,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-05,197.45620727539065,-0.4901941182857694,30300,5982923.080444336,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-06,195.5108184814453,-0.9852254435496643,17300,3382337.159729004,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-07,196.4835205078125,0.4975182621208773,14300,2809714.3432617188,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-10,198.42889404296875,0.9900950115961038,29000,5754437.927246094,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-11,197.45620727539065,-0.4901941182857694,13400,2645913.1774902344,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-12,195.5108184814453,-0.9852254435496643,26400,5161485.607910156,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-13,198.42889404296875,1.4925391772120156,13500,2678790.069580078,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-14,198.42889404296875,0.0,56600,11231075.402832031,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-17,198.42889404296875,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-18,199.40158081054688,0.4901941182857694,21900,4366894.619750977,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-19,199.40158081054688,0.0,18900,3768689.877319336,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-20,200.3742828369141,0.4878105892707873,23600,4728833.074951172,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-21,200.3742828369141,0.0,40800,8175270.739746094,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-24,200.3742828369141,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-25,200.3742828369141,0.0,30700,6151490.483093262,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-26,200.3742828369141,0.0,163000,32661008.102416992,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-27,197.45620727539065,-1.4563124170472896,40800,8056213.2568359375,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-09-28,198.42889404296875,0.4926088579335186,28100,5575851.922607422,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-01,199.40158081054688,0.4901941182857694,44000,8773669.555664062,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-02,199.40158081054688,0.0,45000,8973071.13647461,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-03,201.3469696044922,0.9756135262506404,157700,31752417.10662841,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-04,195.5108184814453,-2.8985542392373165,156100,30519238.764953613,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-05,196.4835205078125,0.4975182621208773,64300,12633890.368652344,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-08,196.4835205078125,0.0,0,0.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2018-10-09,197.45620727539065,0.4950475057980519,31500,6219870.529174805,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
