日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1760.6024169921875,,0,0.0,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-02,1760.6024169921875,0.0,0,0.0,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-03,1760.6024169921875,0.0,0,0.0,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-04,1774.2738037109375,0.7765175480166642,37100,65825558.11767578,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-05,1765.1590576171875,-0.5137169964797073,19000,33538022.09472656,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-08,1765.1590576171875,0.0,0,0.0,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-09,1774.2738037109375,0.5163696752662039,18900,33533774.89013672,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-10,1778.831298828125,0.2568653782553332,21400,38066989.79492188,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-11,1771.9952392578125,-0.384300612138766,19700,34908306.213378906,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-12,1759.8428955078125,-0.6858000225265837,19600,34492920.751953125,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-15,1753.766357421875,-0.3452886676105327,16500,28937144.897460938,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-16,1735.5374755859375,-1.0394133607817049,26400,45818189.35546875,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-17,1712.751708984375,-1.3128939548752605,25900,44360269.26269531,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-18,1711.991943359375,-0.0443593558257515,33500,57351730.10253906,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-19,1724.904296875,0.7542298061454344,35600,61406592.96875,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-22,1752.2470703125,1.585176260911214,56600,99177184.1796875,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-23,1756.8045654296875,0.2600943208525219,57400,100840582.05566406,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-24,1778.071533203125,1.210548298423619,59000,104906220.45898438,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-25,1751.4876708984375,-1.4950952089535896,29900,52369481.35986328,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-26,1774.2738037109375,1.3009587901244846,43600,77358337.84179688,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
2018-01-29,1797.8194580078125,1.3270586674744678,42300,76047763.07373047,12.031267,0.7438325,93181394944.0,3.325,0.4539999999999999,4.397,349.0,359.48,,,
