日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-05-11,381.7559814453125,0.7662724450677727,130800,49933682.37304688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-14,384.65911865234375,0.7604693438044041,184800,71085005.12695312,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-15,385.3848571777344,0.1886705631555685,100100,38577024.20349121,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-16,386.1106567382813,0.1883311051352976,150500,58109653.83911133,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-17,381.0302429199219,-1.315792177630326,146000,55630415.466308594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-18,381.7559814453125,0.1904674337210421,110800,42298562.74414063,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-21,383.20751953125,0.3802266779008967,98000,37554336.9140625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-22,386.1106567382813,0.7575887891194011,99500,38418010.34545898,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-23,380.304443359375,-1.5037692634425004,101300,38524840.11230469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-24,373.77252197265625,-1.7175506362796522,154400,57710477.392578125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-25,369.4178466796875,-1.1650603072655308,91200,33690907.6171875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-28,364.3374633789063,-1.3752403535572275,120000,43720495.60546875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-29,362.1601867675781,-0.5975988829520329,94800,34332785.705566406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-30,351.99932861328125,-2.80562539051753,157200,55334294.45800781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-05-31,361.4343566894531,2.680410815935818,281100,101599197.66540527,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-01,355.628173828125,-1.6064280425661992,150300,53450914.52636719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-04,365.063232421875,2.653068369749012,207600,75787127.05078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-05,368.6920776367188,0.9940319628382044,193000,71157570.98388672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-06,367.2405700683594,-0.393691011117836,144800,53176434.54589844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-07,375.2240905761719,2.173921172795912,153600,57634420.3125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-08,366.5148010253906,-2.321090188374575,353300,129489679.20227052,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-11,373.0466918945313,1.7821629169862965,135200,50435912.74414063,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-12,370.8694152832031,-0.5836472105598234,92700,34379594.79675293,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-13,377.4013977050781,1.7612620919109867,110200,41589634.02709961,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-14,372.3209228515625,-1.346172771062648,147400,54880104.02832031,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-15,373.0466918945313,0.1949310389032676,181200,67596060.57128906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-18,362.8859558105469,-2.7237169782642234,119600,43401160.314941406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-19,355.628173828125,-2.000017323958103,160500,57078321.89941406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-20,350.5478210449219,-1.4285574532850287,265900,93210665.61584473,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-21,342.5643005371094,-2.2774412016069667,162400,55632442.40722656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-22,358.53131103515625,4.661025819973674,359800,128999565.71044922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-25,351.99932861328125,-1.8218722384429344,171400,60332684.924316406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-26,365.063232421875,3.71134338808532,342300,124961144.4580078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-27,369.4178466796875,1.1928383554058453,210100,77614689.58740234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-28,371.59515380859375,0.5893887229531103,177000,65772342.22412109,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-06-29,365.063232421875,-1.7578058593528678,152100,55526117.65136719,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-02,353.450927734375,-3.180902281082243,158400,55986626.953125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-03,348.3705444335937,-1.4373659544046349,158400,55181894.23828125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-04,349.822021484375,0.4166474674663245,97400,34072664.892578125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-05,342.5643005371094,-2.074689556840781,123700,42375203.97644043,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-06,347.64471435546875,1.483054074926593,176400,61324527.61230469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-09,357.8055419921875,2.922762008781543,159800,57177325.61035156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-10,356.3539733886719,-0.4056864506439939,206300,73515824.71008301,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-11,356.3539733886719,0.0,176200,62789570.111083984,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-12,357.8055419921875,0.4073389696520602,81500,29161151.67236328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-13,361.4343566894531,1.0141862747740316,114600,41420377.27661133,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-16,361.4343566894531,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-17,366.5148010253906,1.4056340361419115,256300,93937743.50280762,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-18,364.3374633789063,-0.594065407561406,136700,49804931.24389648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-19,365.7890319824219,0.3984132156088504,93900,34347590.103149414,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-20,357.8055419921875,-2.1825394673446685,194200,69485836.25488281,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-23,358.53131103515625,0.2028389607739988,138200,49549027.185058594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-24,362.1601867675781,1.0121502978204466,191400,69317459.74731445,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-25,359.2570495605469,-0.8016168847666205,144000,51733015.13671875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-26,365.063232421875,1.6161639328804878,199100,72684089.57519531,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-27,373.0466918945313,2.1868703182440496,217500,81137655.48706055,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-30,367.2405700683594,-1.5564061958800002,181500,66654163.46740723,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-07-31,383.20751953125,4.347817415684352,436700,167346723.77929688,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-01,412.9642333984375,7.765169614517675,617000,254798932.006836,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-02,408.6094970703125,-1.0545068981611894,331600,135494909.22851562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-03,399.1744689941406,-2.3090574604408443,204800,81750931.25,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-06,392.64251708984375,-1.6363651514978872,144900,56893900.72631836,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-07,397.7229309082031,1.29390313000588,132700,52777832.93151856,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-08,399.9002685546875,0.5474508702609571,194700,77860582.28759766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-09,389.0137023925781,-2.7223202928708723,140500,54656425.18615723,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-10,381.7559814453125,-1.8656723150439087,220100,84024491.51611328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-13,374.4982604980469,-1.9011413835058224,182500,68345932.54089355,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-14,380.304443359375,1.550389807847563,91100,34645734.79003906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-15,394.0940856933594,3.625948256658584,338700,133479666.82434082,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-16,399.9002685546875,1.473298654333477,296700,118650409.68017578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-17,400.62603759765625,0.1814875107715829,252900,101318324.90844728,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-20,393.3683471679688,-1.8115873030140617,169300,66597261.17553711,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-21,398.44873046875,1.2915079053404055,305800,121845621.77734376,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-22,399.1744689941406,0.1821410058294947,280100,111808768.7652588,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-23,396.9971618652344,-0.5454525021083456,135200,53674016.28417969,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-24,396.27142333984375,-0.1828069807806254,106100,42044398.01635742,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-27,404.2548828125,2.014644257052467,117500,47499948.73046875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-28,411.5126037597656,1.7953329089736458,198500,81685251.84631348,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-29,426.75384521484375,3.703711943650623,333200,142194381.22558594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-30,429.656982421875,0.6802837841026754,297700,127908883.6669922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-08-31,427.4796447753906,-0.506761843880954,238200,101825651.38549805,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-03,421.6734619140625,-1.358236101365451,186900,78810770.03173828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-04,425.3022155761719,0.8605601229059401,219900,93523957.2052002,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-05,423.1250915527344,-0.5119004659987714,330800,139969780.28564453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-06,411.5126037597656,-2.7444573779244807,107700,44319907.42492676,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-07,404.2548828125,-1.763669175854099,266500,107733926.26953124,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-10,406.4321899414063,0.5385976079641086,174700,71003703.58276367,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-11,407.1579895019531,0.1785782668079383,151800,61806582.80639648,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-12,393.3683471679688,-3.386803818058992,276300,108687674.32250977,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-13,405.70648193359375,3.1365347147152667,279400,113354391.0522461,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-14,412.2383728027344,1.6100040694468687,259300,106893410.06774902,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-17,412.2383728027344,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-18,423.8507690429688,2.816912981992381,183800,77903771.35009766,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-19,434.0115356445313,2.39725095332608,219300,95178729.7668457,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-20,431.834228515625,-0.501670335944604,177800,76780125.83007812,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-21,436.9147033691406,1.1764872995313702,338200,147764552.67944336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-24,436.9147033691406,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-25,436.9147033691406,0.0,336100,146847031.80236816,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-26,433.9872741699219,-0.6700230449203759,232700,100988838.69934082,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-27,423.0095825195313,-2.529496209626747,244300,103341241.00952148,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-09-28,425.93695068359375,0.6920335342349704,212000,90298633.54492188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-01,419.3502502441406,-1.546402684454118,186200,78083016.59545898,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-02,425.93695068359375,1.5706919062569824,287100,122286498.54125977,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-03,418.6183776855469,-1.7182291853996667,265700,111226902.9510498,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-04,419.3502502441406,0.1748304894400698,215200,90244173.85253906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-05,417.8865661621094,-0.3490361770808747,284300,118805150.7598877,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-08,417.8865661621094,0.0,0,0.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-09,406.1769409179688,-2.802106167633578,290800,118116254.41894533,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2018-10-10,414.9591369628906,2.162160172134331,259100,107515912.38708496,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
