日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-30,1548.166748046875,2.564106296566493,2061400,3191390934.423828,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-10-31,1595.1646728515625,3.0357146517956624,3553400,5668258148.510742,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-01,1632.0257568359375,2.3108011738049106,2433200,3971045071.533203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-02,1602.536865234375,-1.806888860549205,1956900,3136004391.5771484,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-05,1667.043701171875,4.025294976790805,1810700,3018516029.711914,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-06,1644.005615234375,-1.3819725254535895,1990300,3272064376.0009766,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-07,1648.61328125,0.2802706981611003,1571100,2590136326.171875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-08,1682.709716796875,2.0681888187278563,1840400,3096858962.7929688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-09,1620.0458984375,-3.723982677098869,1750300,2835566336.035156,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-12,1629.2611083984375,0.5688240049140258,1216200,1981507360.03418,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-13,1583.1846923828125,-2.828055968322851,1736900,2749833492.199707,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-14,1649.53466796875,4.190918210943262,2272800,3749062393.359375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-15,1602.536865234375,-2.8491551979473395,1507800,2416305085.4003906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-16,1556.4603271484375,-2.875224844153501,1548100,2409556232.458496,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-19,1573.9693603515625,1.1249264049796317,1199100,1887346659.9975584,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-20,1586.870849609375,0.8196785517432748,1433200,2274303301.660156,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-21,1634.790283203125,3.019743768407235,1922100,3142230403.3447266,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-22,1621.8887939453125,-0.7891831380679615,1771100,2872527242.956543,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-23,1621.8887939453125,0.0,0,0.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-26,1613.59521484375,-0.5113531292973539,1188600,1917919272.3632808,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-27,1655.06396484375,2.569959901871388,1442700,2387760782.080078,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-28,1621.8887939453125,-2.004464576785681,1896600,3076074286.59668,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-29,1632.0257568359375,0.6250097373178276,1658700,2707041122.863769,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-11-30,1551.852783203125,-4.912482128238372,6196800,9616521326.953123,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-03,1590.5570068359375,2.4940654198476464,2861800,4551856042.163086,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-04,1499.32568359375,-5.735809710063277,2680300,4018642629.736328,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-05,1439.426513671875,-3.9950739574007743,2700900,3887747070.776367,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-06,1394.2716064453125,-3.1370067730220885,2594400,3617298255.761719,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-07,1322.3924560546875,-5.155319096964217,2808700,3714203691.320801,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-10,1268.9437255859375,-4.041820582386901,2661000,3376659253.78418,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-11,1212.730712890625,-4.429905878557072,2433300,2950937643.676758,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-12,1200.750732421875,-0.9878516591861451,4099200,4922117402.34375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-13,1219.1812744140625,1.5349182386100724,3275900,3993915936.8530273,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-14,1170.34033203125,-4.006044335473035,2898100,3391763316.2597656,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-17,1141.77294921875,-2.440946623015061,2114600,2414393078.4179688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-18,1092.9320068359375,-4.277640525310355,2955500,3230160546.2036133,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-19,1105.8333740234375,1.1804363955677075,2972500,3287089704.284668,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-20,1033.9542236328125,-6.499998288991915,2382200,2463085751.538086,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-21,993.4068603515624,-3.9215820540667967,3356000,3333873423.339844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-24,993.4068603515624,0.0,0,0.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-25,925.2138671875,-6.864558307955438,3421200,3165341682.421875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-26,960.2318725585938,3.784855222451733,2526100,2425641733.270264,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-27,1052.384765625,9.59694170751273,3427200,3606733068.75,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-28,1015.5236206054688,-3.502630047826649,2208300,2242580811.3830566,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2018-12-31,1015.5236206054688,0.0,0,0.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-04,972.2118530273438,-4.264968997205787,2958800,2876580430.7373047,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-07,1033.9542236328125,6.35071156695024,1728500,1787189875.5493164,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-08,1033.03271484375,-0.0891247182902121,1500300,1549858982.080078,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-09,1025.660400390625,-0.7136574037967525,1621200,1662800641.1132812,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-10,1027.5035400390625,0.1797027210698187,1461900,1502107425.1831057,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-11,1114.1270751953125,8.430485324941728,3556400,3962281530.2246094,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-15,1074.50146484375,-3.55665087347562,3266100,3509429234.326172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-16,1042.2479248046875,-3.001721365149812,3120300,3252126199.7680664,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-17,1020.1311645507812,-2.122024877914808,2216500,2261120726.226806,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-18,1112.2840576171875,9.03343572558988,4103100,4563812716.809082,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-21,1170.34033203125,5.219554664699122,3977000,4654443500.488281,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-22,1093.8533935546875,-6.535444125369184,3759200,4112013677.050781,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-23,1080.9520263671875,-1.1794420772947012,2451600,2650061987.841797,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-24,1107.67626953125,2.472287623519809,1803700,1997915687.353516,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-25,1165.732666015625,5.241278348315936,2853900,3326884455.541992,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-28,1127.0284423828125,-3.320162912231006,2408900,2714898814.855957,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-29,1113.20556640625,-1.226488654300295,2046000,2277618588.8671875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-30,1088.324462890625,-2.2350861571729608,2062300,2244451539.819336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-01-31,1062.521484375,-2.3708902441732738,3284200,3489533058.984375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-01,1172.183349609375,10.320908033109632,5158500,6046707808.959961,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-04,1210.887451171875,3.3018811925112246,3389600,4104424104.492188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-05,1125.1854248046875,-7.077621151680669,3323700,3739778796.42334,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-06,1118.7347412109375,-0.5732996048068872,1736700,1942906625.0610352,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-07,1124.263916015625,0.4942346564389854,1956000,2199060219.7265625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-08,1063.4429931640625,-5.409843897428546,2744600,2918725639.038086,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-12,1130.714599609375,6.325830992139903,2283700,2582212931.1279297,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-13,1177.7125244140625,4.156479877497277,2753500,3242831435.974121,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-14,1150.066650390625,-2.3474212467250344,1552200,1785133454.736328,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-15,1111.362548828125,-3.365379002108615,1693000,1881536795.166016,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-18,1221.0242919921875,9.867323969094976,4837800,5907071319.799805,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-19,1166.6541748046875,-4.45282846083196,2836200,3308864570.5810547,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-20,1255.120849609375,7.582939033282754,5184400,6507048532.714844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-21,1257.885498046875,0.2202695014078104,3637200,4575181133.496094,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-22,1262.4930419921875,0.3662927947310601,2464900,3111919099.206543,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-25,1263.4146728515625,0.0730008664380887,2935900,3709259138.0249023,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-26,1251.4346923828125,-0.9482223632650166,2033400,2544667303.491211,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-27,1251.4346923828125,0.0,1705200,2133946437.451172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-02-28,1199.8292236328125,-4.123704502049552,3169900,3803338655.993652,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-01,1207.201416015625,0.6144368079726625,1647800,1989226493.3105469,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-04,1245.905517578125,3.2061014052023884,1874800,2335823664.3554688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-05,1222.8673095703125,-1.8491135710351208,1344300,1643900524.255371,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-06,1246.8270263671875,1.9593063457795656,1537100,1916497822.229004,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-07,1220.1026611328125,-2.143389954598618,3123400,3810868651.7822266,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-08,1160.20361328125,-4.909344906759639,3873300,4493816655.322266,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-11,1121.499267578125,-3.335995963127769,3897000,4370482645.751953,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-12,1167.57568359375,4.108465992592847,1945100,2271051462.158203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-13,1122.4207763671875,-3.867407300533832,1670000,1874442696.5332031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-14,1118.7347412109375,-0.3284004745689239,943200,1055190607.9101562,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-15,1103.0687255859375,-1.4003333451540811,2143300,2364207199.54834,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-18,1119.65625,1.5037616450644498,1037700,1161867290.625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-19,1140.8514404296875,1.8930087184961808,1109200,1265432417.7246094,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-20,1136.2437744140625,-0.4038795808409157,926700,1052957105.7495116,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-22,1129.793212890625,-0.5677092951962615,1574900,1779311330.9814453,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-25,1085.5596923828125,-3.9151873106618384,1520900,1651027736.1450195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-26,1127.9500732421875,3.904933202367511,1498900,1690684364.7827148,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-27,1145.7498779296875,1.578066716759552,789400,904454953.6376952,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-28,1127.01318359375,-1.6353215214645056,1344000,1514705718.75,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-03-29,1141.065673828125,1.2468789574905603,1349800,1540210446.5332031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-01,1179.47607421875,3.366186650919323,1704400,2010299020.8984373,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-02,1172.918212890625,-0.5559978257692721,1053400,1235552045.4589844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-03,1194.46533203125,1.837052140875417,1163100,1389282627.6855469,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-04,1189.78125,-0.3921488473243917,1003700,1194183440.625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-05,1212.26513671875,1.8897496257190167,1290300,1564185705.9082031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-08,1183.2232666015625,-2.395669828119895,1054300,1247472289.978027,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-09,1204.7706298828125,1.8210733248288813,964200,1161639841.3330078,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-10,1197.27587890625,-0.6220894492831031,1413600,1692469182.421875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-11,1185.0970458984375,-1.0172119243677002,987200,1169927803.7109375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-12,1155.1182861328125,-2.529645978730599,1477300,1706456244.104004,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-15,1200.08642578125,3.8929467387262218,1992600,2391292212.0117188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-16,1202.8968505859375,0.2341852006915168,2155500,2592844161.4379883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-17,1204.7706298828125,0.1557722340001399,1138400,1371510885.0585938,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-18,1194.46533203125,-0.8553742592948943,1618700,1933481032.9589844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-19,1222.5704345703125,2.352944182253358,1683800,2058564097.729492,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-22,1215.0758056640625,-0.6130222598491053,1177600,1430873268.75,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-23,1212.26513671875,-0.2313163452198341,1397000,1693534395.9960938,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-24,1190.7181396484375,-1.7774162118226022,2659000,3166119533.325196,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-25,1206.644287109375,1.3375245518338907,1384700,1670840344.3603516,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-04-26,1157.9288330078125,-4.037267206416296,2905000,3363783259.887696,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-07,1089.539794921875,-5.9061520998912815,3499500,3812844512.3291016,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-08,1058.624267578125,-2.837484916828281,1974200,2089936029.0527344,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-09,1064.2452392578125,0.5309694715904145,1947500,2072617603.4545896,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-10,1003.3509521484376,-5.72182847177608,4177700,4191699272.7905273,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-13,981.8037109375,-2.147527858004139,2049700,2012403066.3085933,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-14,984.6141967773438,0.2862574064993239,2769400,2726790556.555176,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-15,1002.4141235351562,1.807807242275384,1837600,1842036193.4082031,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-16,976.1826171875,-2.6168332759665347,1440900,1406581533.1054688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-17,982.740478515625,0.6717863248803857,1728400,1698568643.0664062,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-20,973.3721923828124,-0.9532818010063782,1554100,1512717724.182129,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-21,949.0144653320312,-2.502406298576665,3514600,3335406239.855957,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-22,941.5197143554688,-0.7897404360364901,2175400,2048181986.6088867,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-23,926.5303955078124,-1.59203451814256,2995200,2775143840.625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-24,921.84619140625,-0.505563997066194,2251500,2075536699.951172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-27,920.909423828125,-0.1016186416842424,1274700,1173883242.553711,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-28,952.7617797851562,3.458793572186969,2071800,1973931855.3588867,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-29,933.0882568359376,-2.0648942229457456,2153200,2009125634.6191409,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-30,950.8881225585938,1.9076293793488297,1585700,1507823295.941162,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-05-31,925.5936279296876,-2.660091553236077,2678200,2478924854.321289,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-03,897.4884643554688,-3.0364473918303325,2107800,1891726185.168457,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-04,925.5936279296876,3.131534798545021,1717200,1589429377.8808594,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-05,952.7617797851562,2.935213795306346,2442500,2327120647.125244,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-06,932.1514282226562,-2.1632219091689,1694600,1579623810.2661133,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-07,950.8881225585938,2.0100483428602267,1368100,1300910040.472412,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-10,968.6880493164062,1.8719265006610364,1404700,1360716102.874756,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-11,1001.4771728515624,3.3849001810536627,2015900,2018877832.7514648,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-12,1031.4560546875,2.99346631641908,4377100,4514786296.972656,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-13,997.7299194335938,-3.269759782846416,2327800,2322515706.4575195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-14,1009.90869140625,1.2206481669478242,1443900,1458207159.5214844,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-17,998.666748046875,-1.1131643340667852,2048600,2045868700.048828,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-18,991.1719970703124,-0.7504756708101357,1288500,1277125118.2250977,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-19,1034.2664794921875,4.347830906164907,2449300,2533228888.220215,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-20,1053.9400634765625,1.90217747306618,2340900,2467168294.592285,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-21,1065.18212890625,1.0666702803387107,2652000,2824863005.859375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-24,1075.4873046875,0.9674566913577154,1791700,1926950603.8085933,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-25,1072.6767578125,-0.261327759309693,1784500,1914191674.3164065,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2019-06-26,1070.802978515625,-0.1746825670667307,2459100,2633211604.4677734,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
