日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-17,1185.3345947265625,,5376800,6373307048.925781,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-18,1442.0859375,21.660663910063803,4014100,5788677161.71875,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-21,1784.4207763671875,23.73886534533851,3974800,7092715701.904297,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-22,1523.3905029296875,-14.628291538328664,4614300,7029380797.668457,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-23,1608.97412109375,5.617969785125587,3547400,5707674797.167969,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-24,1545.642333984375,-3.9361594620504703,980400,1515347744.2382812,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-25,1496.859619140625,-3.156145103634511,615700,921616467.5048828,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-28,1460.914306640625,-2.401381668685598,543800,794445199.9511719,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-29,1365.0606689453125,-6.561208775874617,364900,498110638.0981445,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2020-12-30,1293.1702880859375,-5.266460494750003,394800,510543629.7363281,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-04,1454.067626953125,12.442084414523368,375200,545566173.6328125,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-05,1382.1773681640625,-4.944079453835471,240800,332828310.25390625,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-06,1327.4036865234375,-3.962854761063017,155100,205880311.7797852,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-07,1352.2230224609375,1.8697654820067244,103200,139549415.91796875,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-08,1359.0697021484375,0.5063276969681896,83200,113074599.21875,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-12,1386.45654296875,2.015116721167342,108500,150430534.91210938,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-13,1445.5093994140625,4.25926486804018,113000,163342562.13378906,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-14,1704.828125,17.93960839625479,1564500,2667203601.5625,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-15,1540.50732421875,-9.638555252087366,565200,870694739.6484375,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-18,1555.912353515625,0.9999971473480418,152500,237276633.9111328,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-19,1536.2281494140625,-1.265122939417862,93900,144251823.22998047,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-20,1602.12744140625,4.289681322225625,354400,567793965.234375,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-21,1606.4066162109375,0.2670932844725193,239900,385376947.2290039,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-22,1908.5172119140625,18.80660803151566,2227400,4251031237.817383,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-25,2076.261474609375,8.7892454753961,5504400,11428573660.839844,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-26,1965.0025634765625,-5.358617519681364,7282900,14310917169.543455,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-27,1848.608642578125,-5.923347025690829,1775300,3281834923.1689453,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-28,1758.745849609375,-4.861104232609481,725000,1275090740.9667969,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-01-29,1677.4412841796875,-4.622871772390857,540900,907327990.612793,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-02-01,1702.2606201171875,1.4795949146820586,254800,433736006.0058594,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-02-02,1712.5303955078125,0.6033021776605585,254700,436181491.73583984,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-02-03,1728.79150390625,0.9495369215689607,75700,130869516.84570312,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-02-04,1739.0615234375,0.5940577280744819,134600,234077681.0546875,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
2021-02-05,1763.0250244140625,1.3779559063094693,121300,213854935.4614257,13.267378,0.84352714,9082432512.0,19.214001,4.649000200000001,7.170999999999999,196.0,152.63,,,
