日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1704.7445068359375,,0,0.0,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-02,1704.7445068359375,0.0,0,0.0,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-03,1704.7445068359375,0.0,0,0.0,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-04,1704.7445068359375,0.0,76600,130583429.2236328,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-05,1700.1160888671875,-0.2715021488668978,88900,151140320.30029297,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-08,1700.1160888671875,0.0,0,0.0,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-09,1697.0306396484375,-0.1814846197241704,83400,141532355.3466797,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-10,1711.68701171875,0.8636480525389123,102300,175105581.29882812,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-11,1709.37255859375,-0.1352147389770741,59800,102220479.00390624,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-12,1701.6591796875,-0.4512403611179771,66600,113330501.3671875,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-15,1697.0306396484375,-0.2720015908187045,69600,118113332.51953124,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-16,1693.9453125,-0.1818073920619722,47800,80970585.9375,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-17,1677.7464599609375,-0.9562795457165874,57500,96470421.4477539,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-18,1672.346435546875,-0.3218617677302804,91200,152517994.921875,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-19,1689.31689453125,1.014769345851807,53200,89871658.7890625,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-22,1680.8319091796875,-0.5022731601767916,55300,92950004.57763672,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-23,1674.66064453125,-0.3671553719758469,105800,177179096.19140625,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-24,1697.8021240234375,1.3818608305962157,58900,100000545.10498048,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-25,1666.947265625,-1.817341253250282,81400,135689507.421875,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-26,1717.0869140625,3.0078725027153697,268200,460522710.3515625,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-29,1697.0306396484375,-1.1680407234955226,79200,134404826.66015625,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-30,1676.9747314453125,-1.1818235766962837,54700,91730517.8100586,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-01-31,1661.5474853515625,-0.9199450537011876,102100,169643998.25439453,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-02-01,1714.7723388671875,3.203330268009963,71100,121920313.29345705,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-02-02,1704.7445068359375,-0.5847908672165003,71900,122571130.0415039,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
2018-02-05,1664.6329345703125,-2.352937469795602,94900,157973665.49072266,33.04324,0.7896961,110984904704.0,5.8730002,1.1670001,2.562,375.0,73.54,,,
