日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,240.05894470214844,,0,0.0,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-02,240.05894470214844,0.0,0,0.0,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-03,240.05894470214844,0.0,0,0.0,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-04,251.7933807373047,4.888147804580112,454800,114515629.55932616,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-05,264.32342529296875,4.976320075997798,640400,169272721.5576172,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-08,264.32342529296875,0.0,0,0.0,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-09,261.936767578125,-0.9029308364169596,239600,62760049.51171875,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-10,269.09674072265625,2.733473887890025,149200,40149233.71582031,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-11,245.82676696777344,-8.647437978026629,916400,225275649.2492676,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-12,235.88229370117188,-4.045317517398428,494800,116714558.92333984,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-15,238.666748046875,1.1804422884027943,222800,53174951.46484375,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-16,237.0756072998047,-0.6666788566448312,128800,30535338.220214844,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-17,227.1311492919922,-4.194635678075809,328000,74499016.96777344,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-18,231.9044647216797,2.101567946345884,231600,53709074.029541016,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-19,224.9434051513672,-3.001692778389076,364400,81969376.8371582,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-22,230.114486694336,2.2988366960520867,332400,76490055.37719727,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
2018-01-23,226.93228149414065,-1.3828791250427797,237600,53919110.08300781,11.310934,3.3433535,129047781376.0,11.228,9.568,32.353002,279.0,299.71,,,
