日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,613.3858032226562,,0,0.0,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-02,613.3858032226562,0.0,0,0.0,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-03,613.3858032226562,0.0,0,0.0,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-04,614.239013671875,0.1390984996287869,7300,4483944.799804688,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-05,619.357666015625,0.8333323396622294,2300,1424522.6318359375,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-08,619.357666015625,0.0,0,0.0,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-09,628.7418823242188,1.515153008271164,4800,3017961.03515625,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-10,627.0355834960938,-0.2713830390648541,2600,1630292.5170898438,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-11,620.210693359375,-1.0884374533684291,7700,4775622.338867188,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-12,598.8829956054688,-3.4387826560010826,16100,9642016.229248049,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-15,594.6174926757812,-0.7122431194385603,11300,6719177.667236328,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-16,582.6738891601562,-2.008619602137629,12400,7225156.2255859375,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-17,593.7643432617188,1.9033724194416728,2900,1721916.5954589844,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
2018-01-18,609.9734497070312,2.7298888236149788,145400,88690139.58740234,11.136051,0.6008481,8295834112.0,9.794,3.213,5.6610000000000005,279.0,160.38,,,
