日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-20,2422.0,-1.344195519348268,7800,18891600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-21,2330.0,-3.798513625103217,24800,57784000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-22,2300.0,-1.2875536480686731,11600,26680000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-23,2298.0,-0.0869565217391343,5900,13558200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-26,2264.0,-1.4795474325500435,4900,11093600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-27,2345.0,3.577738515901064,10500,24622500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-28,2280.0,-2.771855010660984,4500,10260000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-04-30,2359.0,3.46491228070176,13400,31610600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-06,2346.0,-0.5510809665112304,2300,5395800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-07,2232.0,-4.859335038363167,17400,38836800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-10,2296.0,2.867383512544808,10900,25026400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-11,2287.0,-0.3919860627177751,10300,23556100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-12,2146.0,-6.1652820288587655,18800,40344800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-13,2050.0,-4.4734389561975725,11300,23165000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-14,2080.0,1.4634146341463428,8800,18304000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-17,1903.0,-8.509615384615387,17000,32351000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-18,1970.0,3.520756699947447,3500,6895000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-19,2028.0,2.944162436548225,4100,8314800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-20,2210.0,8.974358974358964,34300,75803000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-21,2213.0,0.1357466063348411,11900,26334700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-24,2195.0,-0.8133755083596927,11400,25023000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-25,2276.0,3.6902050113895246,6200,14111200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-26,2220.0,-2.4604569420035194,9300,20646000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-27,2150.0,-3.1531531531531543,13400,28810000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-28,2156.0,0.2790697674418529,3300,7114800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-05-31,2199.0,1.9944341372912788,6800,14953200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-01,2100.0,-4.502046384720327,9300,19530000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-02,2085.0,-0.7142857142857117,1400,2919000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-03,2055.0,-1.4388489208633115,16300,33496500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-04,2020.0,-1.703163017031628,8100,16362000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-07,2049.0,1.435643564356437,1800,3688200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-08,2042.0,-0.341630063445586,500,1021000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-09,2196.0,7.5416258570029315,4500,9882000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-10,2165.0,-1.4116575591985423,4600,9959000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-11,2110.0,-2.540415704387988,1300,2743000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-14,2047.0,-2.98578199052133,4100,8392700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-15,2059.0,0.5862237420615646,3900,8030100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-16,2038.0,-1.019912578921811,1200,2445600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-17,2038.0,0.0,3300,6725400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-18,2048.0,0.4906771344455274,3000,6144000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-21,2000.0,-2.34375,3400,6800000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-22,2017.0,0.8499999999999952,5000,10085000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-23,2011.0,-0.2974714923153154,3500,7038500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-24,2007.0,-0.1989060169070078,4000,8028000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-25,2023.0,0.7972097658196287,3400,6878200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-28,2020.0,-0.1482946119624295,6700,13534000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-29,2007.0,-0.6435643564356441,3800,7626600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-06-30,2052.0,2.2421524663677195,6600,13543200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-01,2002.0,-2.4366471734892814,3300,6606600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-02,2010.0,0.3996003996004083,1100,2211000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-05,2005.0,-0.248756218905477,2200,4411000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-06,2002.0,-0.1496259351620898,1700,3403400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-07,1974.0,-1.3986013986013957,5300,10462200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-08,1957.0,-0.8611955420466111,2100,4109700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-09,1921.0,-1.8395503321410267,9600,18441600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-12,1965.0,2.290473711608532,1500,2947500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-13,1957.0,-0.4071246819338459,1200,2348400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-14,1940.0,-0.8686765457332601,2800,5432000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-15,1944.0,0.2061855670103085,4500,8748000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-16,1926.0,-0.92592592592593,7800,15022800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-19,1926.0,0.0,1400,2696400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-20,1918.0,-0.4153686396677014,1200,2301600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-21,1938.0,1.0427528675703843,2000,3876000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-26,1916.0,-1.1351909184726503,1300,2490800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-27,1913.0,-0.1565762004175352,1200,2295600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-28,1875.0,-1.986408782017768,4400,8250000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-29,1899.0,1.2799999999999925,1800,3418200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-07-30,1929.0,1.579778830963674,5400,10416600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-02,1861.0,-3.5251425609123865,4000,7444000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-03,1861.0,0.0,4300,8002300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-04,1810.0,-2.740462117141318,3900,7059000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-05,1777.0,-1.8232044198895008,4500,7996500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-06,1830.0,2.98255486775465,1600,2928000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-10,1815.0,-0.8196721311475419,600,1089000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-11,1855.0,2.203856749311295,1400,2597000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-12,1830.0,-1.3477088948787077,3700,6771000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-13,1834.0,0.2185792349726822,2200,4034800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-16,1619.0,-11.723009814612873,16300,26389700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-17,1580.0,-2.4088943792464512,6100,9638000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-18,1530.0,-3.164556962025311,5900,9027000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-19,1449.0,-5.294117647058827,9600,13910400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-20,1384.0,-4.485852311939265,11000,15224000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-23,1438.0,3.90173410404624,4000,5752000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-24,1517.0,5.493741307371347,7300,11074100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-25,1520.0,0.1977587343441111,2500,3800000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-26,1547.0,1.7763157894736814,2100,3248700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-27,1567.0,1.2928248222365823,5800,9088600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-30,1702.0,8.615188257817486,11200,19062400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-08-31,1790.0,5.17038777908343,7600,13604000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-01,1795.0,0.2793296089385499,8300,14898500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-02,1766.0,-1.6155988857938677,3800,6710800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-03,1717.0,-2.774631936579841,3300,5666100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-06,1728.0,0.6406523005241693,2400,4147200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-07,1713.0,-0.868055555555558,1000,1713000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-08,1705.0,-0.4670169293636839,3600,6138000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-09,1699.0,-0.3519061583577731,1700,2888300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-10,1704.0,0.294290759270166,4800,8179200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-13,1720.0,0.938967136150226,5500,9460000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-14,1805.0,4.941860465116288,10800,19494000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-15,1792.0,-0.720221606648197,3100,5555200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-16,1780.0,-0.6696428571428603,3200,5696000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-17,1818.0,2.134831460674147,5300,9635400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-21,1924.0,5.830583058305838,22600,43482400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-22,2010.0,4.469854469854462,42000,84420000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-24,2067.0,2.8358208955223896,12300,25424100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-27,2040.0,-1.3062409288824406,10700,21828000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-28,2016.0,-1.17647058823529,4100,8265600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-29,2046.0,1.4880952380952328,3100,6342600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-09-30,2120.0,3.616813294232646,9700,20564000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-01,2105.0,-0.7075471698113178,4300,9051500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-04,2122.0,0.8076009501187587,4800,10185600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-05,2049.0,-3.440150801131004,4400,9015600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-06,2063.0,0.683260126891172,4100,8458300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-07,2100.0,1.7935046049442516,3100,6510000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-08,2102.0,0.0952380952381037,4400,9248800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-11,2104.0,0.0951474785918282,2400,5049600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-12,2177.0,3.469581749049433,11000,23947000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-13,2298.0,5.558107487367936,18400,42283200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-14,2473.0,7.61531766753698,33300,82350900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-15,2550.0,3.113627173473521,22000,56100000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-18,2501.0,-1.921568627450976,23100,57773100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-19,2532.0,1.2395041983206625,11600,29371200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-20,2358.0,-6.872037914691942,22800,53762400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-21,2440.0,3.4775233248515613,16200,39528000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-22,2540.0,4.098360655737698,12500,31750000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-25,2637.0,3.818897637795282,26500,69880500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-26,2647.0,0.3792188092529347,22100,58498700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-27,2689.0,1.5867019267094884,9400,25276600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-28,2677.0,-0.4462625511342466,9200,24628400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-10-29,2633.0,-1.6436309301456895,5600,14744800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-01,2540.0,-3.53209266995822,14100,35814000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-02,2530.0,-0.3937007874015741,5600,14168000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-04,2635.0,4.150197628458496,11000,28985000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-05,2690.0,2.0872865275142205,7500,20175000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-08,2703.0,0.4832713754646889,14400,38923200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-09,2765.0,2.293747687754344,13200,36498000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-10,2698.0,-2.4231464737793806,15700,42358600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-11,2665.0,-1.223128243143068,5700,15190500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-12,2706.0,1.538461538461533,4500,12177000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-15,2344.0,-13.377679231337767,34100,79930400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-16,2518.0,7.423208191126274,17400,43813200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-17,2630.0,4.44797458300239,8900,23407000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-18,2730.0,3.802281368821303,8400,22932000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-19,2821.0,3.333333333333344,14700,41468700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-22,2980.0,5.636299184686289,24100,71818000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-24,2835.0,-4.865771812080533,27600,78246000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-25,2843.0,0.2821869488536244,5900,16773700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-26,2857.0,0.4924375659514535,13900,39712300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-29,2705.0,-5.320266013300667,14300,38681500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-11-30,2615.0,-3.3271719038816983,9600,25104000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-01,2502.0,-4.321223709369026,8500,21267000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-02,2375.0,-5.0759392486011246,14600,34675000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-03,2578.0,8.547368421052637,10000,25780000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-06,2495.0,-3.2195500387897646,4600,11477000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-07,2566.0,2.845691382765536,2600,6671600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-08,2698.0,5.144193296960253,8300,22393400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-09,2687.0,-0.4077094143810189,8900,23914300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-10,2580.0,-3.982136211388165,9600,24768000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-13,2493.0,-3.3720930232558177,4600,11467800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-14,2557.0,2.567188126754916,4500,11506500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-15,2537.0,-0.7821666014861117,3200,8118400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-16,2489.0,-1.891998423334651,9800,24392200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-17,2370.0,-4.781036560867813,9700,22989000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-20,2207.0,-6.877637130801684,16200,35753400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-21,2314.0,4.84821024014499,4800,11107200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-22,2377.0,2.7225583405358744,2800,6655600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-23,2382.0,0.2103491796382028,2100,5002200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-24,2393.0,0.4617968094038582,3700,8854100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-27,2225.0,-7.020476389469287,6900,15352500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-28,2325.0,4.494382022471921,12800,29760000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-29,2297.0,-1.204301075268821,2800,6431600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2021-12-30,2320.0,1.0013060513713643,1000,2320000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-04,2317.0,-0.1293103448275823,2900,6719300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-05,2137.0,-7.768666378938283,8300,17737100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-06,2070.0,-3.1352363125877414,12600,26082000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-07,1961.0,-5.265700483091784,28700,56280700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-11,2174.0,10.861805201427831,7300,15870200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-12,2204.0,1.3799448022079108,3900,8595600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2022-01-13,2152.0,-2.3593466424682408,2600,5595200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
