日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,941.0245361328124,,0,0.0,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-02,941.0245361328124,0.0,0,0.0,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-03,941.0245361328124,0.0,0,0.0,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-04,952.1356201171876,1.180743281151475,12300,11711268.127441406,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-05,949.5714721679688,-0.2693049073096532,13000,12344429.138183594,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-08,949.5714721679688,0.0,0,0.0,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-09,935.04150390625,-1.530160571120076,17900,16737242.919921877,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-10,947.8621215820312,1.3711281929434715,10900,10331697.12524414,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-11,949.5714721679688,0.1803374717711525,6900,6552043.157958984,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-12,947.0073852539062,-0.2700256893995001,12900,12216395.26977539,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-15,959.8278198242188,1.3537840116077948,12600,12093830.529785156,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-16,960.6825561523438,0.0890510058649374,13600,13065282.763671877,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-17,932.4774780273438,-2.935941528694441,39000,36366621.643066406,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-18,911.1100463867188,-2.2914689248932696,23400,21319975.08544922,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-19,925.6400146484376,1.5947544777210831,16600,15365624.243164062,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-22,928.2039794921876,0.2769937344080597,25400,23576381.07910156,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-23,935.8963012695312,0.8287318248249909,7800,7299991.149902344,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-24,938.4603881835938,0.2739712626905755,15300,14358443.939208984,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-25,926.49462890625,-1.2750414858216486,16400,15194511.9140625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-26,935.8963012695312,1.0147573520615127,12900,12073062.286376951,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-29,946.1526489257812,1.0958850507622795,25000,23653816.22314453,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-30,924.7852172851562,-2.2583492911936176,17500,16183741.302490234,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-01-31,927.3493041992188,0.2772629650795943,15000,13910239.56298828,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-01,964.9561767578124,4.055308219707765,33600,32422527.5390625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-02,960.6825561523438,-0.4428823513859314,21500,20654674.95727539,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-05,863.2467651367188,-10.142350393648014,125200,108078494.9951172,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-06,767.5204467773438,-11.08910247051017,107900,82815456.20727539,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-07,787.178466796875,2.561237306715558,41000,32274317.138671875,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-08,788.0332641601562,0.1085900338152701,20200,15918271.936035156,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-09,762.3922729492188,-3.253795541012383,38100,29047145.599365234,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-12,762.3922729492188,0.0,0,0.0,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-13,761.53759765625,-0.1121044012765914,16000,12184601.5625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-14,719.6572265625,-5.499448907400417,23300,16768013.37890625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-15,685.4692993164062,-4.750584859599771,56300,38591921.55151367,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-16,690.597412109375,0.7481170634604295,33200,22927834.08203125,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-19,699.9990844726562,1.3613825071490782,36300,25409966.766357426,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-20,718.8024291992188,2.6861956170596946,24800,17826300.244140625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-21,728.2042236328125,1.3079803366924825,11400,8301528.1494140625,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-22,760.682861328125,4.460100153400015,36800,27993129.296875,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-23,807.6912841796875,6.179766265469344,54400,43938405.859375,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-26,790.5973510742188,-2.116394399727839,28500,22532024.505615234,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-27,784.6144409179688,-0.7567581839378446,18400,14436905.712890623,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-02-28,794.8707885742188,1.307183136248491,13600,10810242.724609377,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-03-01,769.2298583984375,-3.2257985252891364,24200,18615362.573242188,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-03-02,752.990478515625,-2.1111218845071167,12900,9713577.172851562,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
2018-03-05,731.6229858398438,-2.8376843114806927,17900,13096051.446533203,16.578947,1.1163301,14297632768.0,5.9609998,5.627,13.095,164.0,91.2,,,
