日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-29,1085.0,-3.897254207263068,1471000,1596035000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-01-30,1042.0,-3.963133640552996,1635700,1704399400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-01-31,1030.0,-1.151631477927062,1188000,1223640000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-01,1100.0,6.796116504854366,1970500,2167550000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-02,1072.0,-2.5454545454545507,891700,955902400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-05,1027.0,-4.197761194029848,793300,814719100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-06,931.0,-9.347614410905546,2004500,1866189500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-07,956.0,2.685284640171859,958600,916421600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-08,1042.0,8.995815899581583,1293200,1347514400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-09,1012.0,-2.8790786948176605,1259900,1275018800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-12,1012.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-13,922.0,-8.893280632411072,1402800,1293381600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-14,878.0,-4.772234273318876,993300,872117400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-15,1028.0,17.08428246013667,1641000,1686948000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-16,1088.0,5.836575875486383,2787700,3033017600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-19,1013.0,-6.893382352941179,1834300,1858145900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-20,1015.0,0.1974333662388971,1094500,1110917500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-21,1037.0,2.1674876847290747,1545600,1602787200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-22,1055.0,1.7357762777242105,934200,985581000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-23,1046.0,-0.8530805687203769,841100,879790600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-26,1101.0,5.258126195028678,1975200,2174695200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-27,1040.0,-5.540417801998188,1369900,1424696000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-02-28,1053.0,1.2499999999999956,565600,595576800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-01,1020.0,-3.1339031339031376,452300,461346000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-02,1038.0,1.764705882352935,950400,986515200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-05,1008.0,-2.8901734104046284,529100,533332800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-06,1057.0,4.861111111111116,715100,755860700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-07,1044.0,-1.2298959318826852,331300,345877200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-08,1069.0,2.39463601532568,624300,667376700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-09,769.0,-28.063610851262865,270300,207860700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-12,836.0,8.712613784135236,6455900,5397132400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-13,811.0,-2.9904306220095656,1856500,1505621500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-14,807.0,-0.4932182490752113,787700,635673900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-15,801.0,-0.743494423791824,665500,533065500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-16,781.0,-2.4968789013732784,675000,527175000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-19,752.0,-3.713188220230479,801400,602652800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-20,737.0,-1.9946808510638347,660700,486935900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-21,737.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-22,751.0,1.8995929443690551,1039000,780289000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-23,724.0,-3.595206391478034,483900,350343600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-26,718.0,-0.8287292817679592,493200,354117600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-27,721.0,0.4178272980501329,405500,292365500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-28,732.0,1.5256588072122046,389300,284967600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-29,723.0,-1.2295081967213073,350200,253194600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-03-30,740.0,2.351313969571222,263700,195138000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-02,773.0,4.459459459459469,713200,551303600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-03,764.0,-1.1642949547218673,392100,299564400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-04,742.0,-2.8795811518324554,305200,226458400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-05,743.0,0.1347708894878785,226000,167918000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-06,741.0,-0.2691790040376896,197900,146643900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-09,744.0,0.4048582995951344,173600,129158400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-10,737.0,-0.9408602150537626,1671900,1232190300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-11,715.0,-2.985074626865669,410900,293793500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-12,710.0,-0.6993006993006978,332700,236217000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-13,703.0,-0.9859154929577452,642500,451677500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-16,683.0,-2.8449502133712667,624700,426670100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-17,686.0,0.4392386530014613,390700,268020200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-18,683.0,-0.4373177842565634,391800,267599400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-19,689.0,0.8784773060029227,350900,241770100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-20,703.0,2.0319303338171224,332400,233677200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-23,692.0,-1.5647226173541973,172000,119024000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-24,689.0,-0.433526011560692,261600,180242400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-25,701.0,1.741654571843254,258400,181138400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-26,701.0,0.0,232100,162702100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-27,695.0,-0.8559201141226769,226300,157278500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-04-30,695.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-01,690.0,-0.7194244604316502,251400,173466000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-02,686.0,-0.5797101449275366,452900,310689400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-03,686.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-04,686.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-07,671.0,-2.186588921282795,511600,343283600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-08,676.0,0.7451564828613977,371100,250863600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-09,668.0,-1.1834319526627168,296300,197928400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-10,662.0,-0.8982035928143728,264000,174768000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-11,658.0,-0.6042296072507503,252400,166079200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-14,658.0,0.0,212300,139693400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-15,650.0,-1.2158054711246202,523800,340470000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-16,637.0,-2.0000000000000018,770200,490617400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-17,638.0,0.1569858712715754,1635100,1043193800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-18,647.0,1.4106583072100332,455200,294514400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-21,643.0,-0.6182380216383287,261900,168401700.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-22,646.0,0.4665629860031162,240900,155621400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-23,634.0,-1.8575851393188847,509100,322769400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-24,630.0,-0.6309148264984188,326500,205695000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-25,607.0,-3.650793650793649,628600,381560200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-28,604.0,-0.4942339373970372,553400,334253600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-29,592.0,-1.9867549668874165,438300,259473600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-30,590.0,-0.3378378378378399,377300,222607000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-05-31,586.0,-0.6779661016949157,439800,257722800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-01,594.0,1.3651877133105783,424700,252271800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-04,583.0,-1.851851851851849,295400,172218200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-05,577.0,-1.0291595197255532,333400,192371800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-06,575.0,-0.3466204506065828,356000,204700000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-07,589.0,2.4347826086956514,421200,248086800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-08,602.0,2.2071307300509435,495300,298170600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-11,608.0,0.9966777408637828,186900,113635200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-12,617.0,1.4802631578947345,346600,213852200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-13,610.0,-1.1345218800648316,239100,145851000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-14,599.0,-1.80327868852459,248900,149091100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-15,587.0,-2.003338898163609,874300,513214100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-18,568.0,-3.236797274275982,417600,237196800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-19,535.0,-5.809859154929575,1040000,556400000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-20,541.0,1.121495327102795,402800,217914800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-21,535.0,-1.1090573012939031,387300,207205500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-22,527.0,-1.495327102803734,319000,168113000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-25,503.0,-4.554079696394686,547300,275291900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-26,512.0,1.7892644135188762,353100,180787200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-27,503.0,-1.7578125,407600,205022800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-28,488.0,-2.982107355864816,379500,185196000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-06-29,512.0,4.918032786885251,456600,233779200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-02,494.0,-3.515625,302700,149533800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-03,482.0,-2.429149797570851,375400,180942800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-04,474.0,-1.6597510373444035,313400,148551600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-05,463.0,-2.320675105485237,392300,181634900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-06,478.0,3.239740820734349,363000,173514000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-09,490.0,2.510460251046021,220400,107996000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-10,482.0,-1.6326530612244872,275300,132694600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-11,480.0,-0.4149377593360981,200000,96000000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-12,482.0,0.4166666666666652,350900,169133800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-13,485.0,0.6224066390041472,156000,75660000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-16,485.0,0.0,0,0.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-17,469.0,-3.298969072164948,287400,134790600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-18,488.0,4.051172707889128,259800,126782400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-19,476.0,-2.4590163934426257,283200,134803200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-20,556.0,16.806722689075638,282700,157181200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-23,565.0,1.618705035971213,3521500,1989647500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-24,548.0,-3.00884955752212,751900,412041200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-25,539.0,-1.6423357664233529,317100,170916900.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-26,541.0,0.3710575139146632,463200,250591200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-27,531.0,-1.8484288354898348,259300,137688300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-30,526.0,-0.941619585687381,254600,133919600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-07-31,515.0,-2.0912547528517123,458300,236024500.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-01,510.0,-0.9708737864077666,267100,136221000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-02,514.0,0.7843137254901933,254300,130710200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-03,502.0,-2.334630350194556,196000,98392000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-06,484.0,-3.585657370517925,322000,155848000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-07,482.0,-0.4132231404958664,246900,119005800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-08,494.0,2.4896265560165887,359200,177444800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-09,497.0,0.6072874493927127,273800,136078600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-10,503.0,1.2072434607645954,400100,201250300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-13,479.0,-4.771371769383704,474200,227141800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-14,510.0,6.471816283924836,1073200,547332000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-15,498.0,-2.352941176470591,310500,154629000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-16,500.0,0.4016064257028162,289700,144850000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-17,523.0,4.600000000000004,317100,165843300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-20,514.0,-1.7208413001912004,287500,147775000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-21,520.0,1.167315175097272,213600,111072000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-22,545.0,4.807692307692313,512600,279367000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-23,534.0,-2.0183486238532056,519900,277626600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-24,537.0,0.561797752808979,334900,179841300.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-27,564.0,5.027932960893855,433300,244381200.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-28,562.0,-0.3546099290780091,519700,292071400.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-29,556.0,-1.067615658362986,357100,198547600.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-30,540.0,-2.877697841726623,583500,315090000.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-08-31,528.0,-2.222222222222225,357600,188812800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-09-03,528.0,0.0,193600,102220800.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
2018-09-04,541.0,2.4621212121212155,433100,234307100.0,-6.2962966,4.1497154,11015009280.0,-229.213,-10.7659996,-31.370002000000003,-10.69,,,
