日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5813.61083984375,,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-02,5813.61083984375,0.0,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-03,5813.61083984375,0.0,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-04,5855.7998046875,0.7256929644242183,25200,147566155.078125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-05,5864.23779296875,0.1440962560655734,57600,337780096.875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-08,5864.23779296875,0.0,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-09,6184.8720703125,5.46762066381743,79900,494171278.4179688,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-10,6108.9326171875,-1.2278257700674369,55300,337823973.73046875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-11,6041.4306640625,-1.10497131585775,35600,215074931.640625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-12,6294.56298828125,4.189940070396059,86900,546997523.6816406,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-15,6243.9365234375,-0.8042887955526434,40100,250381854.5898437,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-16,6142.68310546875,-1.6216279199617212,53200,326790741.2109375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-17,6100.494140625,-0.6868165607662458,48700,297094064.6484375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-18,6100.494140625,0.0,41900,255610704.4921875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-19,6421.12890625,5.255881871761803,97000,622849503.90625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-22,6421.12890625,0.0,52000,333898703.125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-23,6311.4384765625,-1.708273284791606,78400,494816776.5625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-24,6184.8720703125,-2.0053496000951854,34600,213996573.6328125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-25,6134.24560546875,-0.8185531449673489,67300,412834729.2480469,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-26,6016.1171875,-1.9257203830155945,54800,329683221.875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-29,6167.9970703125,2.5245499394205506,38500,237467887.20703125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-30,6100.494140625,-1.0944059946526474,54900,334917128.3203125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-01-31,6066.7431640625,-0.5532498808210051,52200,316683993.1640625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-01,6336.75146484375,4.450630156567281,60300,382106113.3300781,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-02,6378.9404296875,0.6657822241855849,63200,403149035.15625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-05,5923.30126953125,-7.142865890951288,90100,533689444.3847656,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-06,5501.41455078125,-7.122493007744424,138500,761945915.2832031,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-07,5467.6630859375,-0.6135052091094773,66500,363599595.21484375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-08,6311.4384765625,15.432102844726112,137800,869716222.0703125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-09,6142.68310546875,-2.6738020456100853,188800,1159738570.3125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-12,6142.68310546875,0.0,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-13,5881.11279296875,-4.258242009377423,111500,655744076.4160156,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-14,5560.478515625,-5.451932119497672,130100,723418254.8828125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-15,5973.9287109375,7.43551466210508,100300,599185049.7070312,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-16,5940.1767578125,-0.5649875443475616,48800,289880625.78125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-19,6235.4990234375,4.971607372400033,37800,235701863.0859375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-20,6303.0009765625,1.0825429187187652,51000,321453049.8046875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-21,6556.1328125,4.016052621263455,76800,503511000.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-22,6682.69921875,1.9305040009056416,65800,439721608.59375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-23,6767.07666015625,1.2626251555585275,55800,377602877.6367188,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-26,6716.4501953125,-0.7481290280311526,65500,439927487.7929688,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-27,6623.63525390625,-1.3819047072071933,27000,178838151.85546875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-02-28,6868.32958984375,3.694260425846863,70100,481469904.2480469,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-01,6615.19677734375,-3.6855076505692086,65800,435279947.9492188,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-02,6370.5029296875,-3.698965516706876,51700,329355001.4648437,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-05,6083.61865234375,-4.503322273141519,67200,408819173.4375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-06,6336.75146484375,4.160892175621145,53200,337115177.9296875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-07,6235.4990234375,-1.5978603858459284,53800,335469847.4609375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-08,6210.18505859375,-0.4059653405220964,65800,408630176.8554688,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-09,6429.56640625,3.532605640353137,99800,641670727.34375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-12,6513.94482421875,1.3123500503350982,70000,455976137.6953125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-13,6615.19677734375,1.5543876384790156,56900,376404696.6308594,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-14,6581.4462890625,-0.5101962861761122,66800,439640612.109375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-15,6513.94482421875,-1.0256326934693472,38100,248181297.8027344,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-16,6488.630859375,-0.3886119014952838,44900,291339525.5859375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-19,6176.4345703125,-4.811435506635853,53400,329821606.0546875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-20,6108.9326171875,-1.0928951380696716,38800,237026585.546875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-21,6108.9326171875,0.0,0,0.0,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-22,6227.06103515625,1.9336998027510648,38900,242232674.26757807,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-23,5999.24169921875,-3.65853706349264,68700,412147904.7363281,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-26,6041.4306640625,0.7032382917535163,60300,364298269.0429688,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-27,6117.37060546875,1.2569860622249518,52900,323608905.0292969,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-28,6032.99267578125,-1.3793169505223135,34700,209344845.8496093,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-29,6108.9326171875,1.2587441339205083,30900,188766017.8710937,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-03-30,6235.4990234375,2.07182521368634,49200,306786551.953125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-02,6235.4990234375,0.0,24500,152769726.07421875,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-03,6100.494140625,-2.165101498774269,34200,208636899.609375,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-04,5965.490234375,-2.2129995232840094,48300,288133178.3203125,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-05,5881.11279296875,-1.4144259413927274,41100,241713735.7910156,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-06,5990.80322265625,1.865130521193925,45500,272581546.6308594,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
2018-04-09,5687.044921875,-5.070410252042413,59000,335535650.390625,14.627813,1.9125447,113182867456.0,22.811002,9.004,13.958,305.0,516.14,,,
