日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1094.1068115234375,,0,0.0,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-02,1094.1068115234375,0.0,0,0.0,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-03,1094.1068115234375,0.0,0,0.0,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-04,1119.8797607421875,2.355615461607785,770200,862531391.7236328,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-05,1136.5078125,1.4848068820167315,821900,934095771.09375,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-08,1136.5078125,0.0,0,0.0,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-09,1111.56591796875,-2.19460827782475,912600,1014415056.7382812,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-10,1113.2286376953125,0.1495835469299766,566500,630644023.2543945,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-11,1115.7230224609375,0.2240676067037927,755900,843375032.6782227,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-12,1098.2637939453125,-1.5648353725923323,1035700,1137471811.3891602,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-15,1097.432373046875,-0.075703205643407,653100,716733082.8369141,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-16,1108.240478515625,0.984853894800164,508200,563207811.1816406,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-17,1114.06005859375,0.5251188880882385,724000,806579482.421875,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-18,1109.0716552734375,-0.4477678992108602,1046300,1160421672.9125977,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-19,1147.315673828125,3.448291043490648,1216000,1395135859.375,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-22,1150.6412353515625,0.2898558434525133,820100,943640877.1118164,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-23,1168.1004638671875,1.517347717013684,606600,708569741.3818359,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-24,1187.2222900390625,1.6370018473042205,770200,914398607.788086,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-25,1168.9317626953125,-1.5406152240578508,963000,1125681287.475586,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-26,1165.606201171875,-0.2844957789297719,849300,989949346.6552734,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-29,1156.4608154296875,-0.7846033877473291,752800,870583701.8554688,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-30,1136.5078125,-1.725350540500059,2002300,2275629592.96875,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-01-31,1115.7230224609375,-1.8288294906958715,1492800,1665551327.9296875,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-01,1151.47265625,3.204167438457084,846000,974145867.1875,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-02,1144.821533203125,-0.577618844075356,620800,710705207.8125,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-05,1105.746337890625,-3.413212817824152,714600,790166333.0566406,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-06,1030.0899658203125,-6.842109214183633,1553900,1600656797.8881836,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-07,1040.89794921875,1.0492271313244483,1421500,1479636434.8144531,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-08,1059.1885986328125,1.7571991017746311,674000,713893115.4785156,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-09,1032.584228515625,-2.5117689287373457,1322200,1365282866.9433594,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-12,1032.584228515625,0.0,0,0.0,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-13,1028.42724609375,-0.4025804682152523,892600,917974159.8632812,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-14,1045.88623046875,1.6976392293488909,1279200,1337897666.015625,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-15,1080.8046875,3.338647743321,1012400,1094206665.625,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-16,1094.1068115234375,1.2307611335593327,561700,614559796.0327148,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
2018-02-19,1114.06005859375,1.8237019329520043,528000,588223710.9375,23.375835,1.2033243,297025699840.0,4.614999999999999,2.396,3.949,183.0,65.88,,,
