日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3651.47265625,,0,0.0,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-02,3651.47265625,0.0,0,0.0,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-03,3651.47265625,0.0,0,0.0,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-04,3690.400634765625,1.0660898267715213,9500,35058806.03027344,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-05,3690.400634765625,0.0,6100,22511443.872070312,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-08,3690.400634765625,0.0,0,0.0,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-09,3752.685791015625,1.6877613683251358,12000,45032229.4921875,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-10,3888.9345703125,3.6307004338884674,20600,80112052.1484375,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-11,3865.577880859375,-0.6005935309744248,11000,42521356.689453125,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-12,3830.54296875,-0.9063305200201044,4500,17237443.359375,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-15,3838.328369140625,0.203245348091352,4300,16504811.987304688,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
2018-01-16,3818.86376953125,-0.5071113708213781,4800,18330546.09375,14.668755,0.97387105,38804287488.0,6.273,3.349,6.3039996,452.0,938.73,,,
