日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,183.46536254882807,,0,0.0,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-02,183.46536254882807,0.0,0,0.0,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-03,183.46536254882807,0.0,0,0.0,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-04,184.5230407714844,0.576500222146703,137600,25390370.41015625,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-05,185.336654663086,0.4409280749980482,107200,19868089.37988281,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-08,185.336654663086,0.0,0,0.0,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-09,186.2315826416016,0.4828661551825597,134400,25029524.70703125,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-10,186.39431762695312,0.0873831296728688,98400,18341200.854492188,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-11,187.7774353027344,0.7420385414052211,94400,17726189.892578125,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-12,189.64871215820312,0.9965397878887172,121600,23061283.3984375,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-15,190.8690948486328,0.643496429024859,193600,36952256.76269531,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-16,188.9164581298828,-1.023024036604003,121600,22972241.30859375,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-17,190.7063751220703,0.9474648264667928,95200,18155246.911621094,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-18,188.5096435546875,-1.1518920465960814,151200,28502658.10546875,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-19,190.38092041015625,0.9926690328316834,67200,12793597.8515625,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
2018-01-22,190.7063751220703,0.1709492270616674,65600,12510338.208007812,17.66968,1.3546779,31411177472.0,3.078,2.089,7.454,498.00000000000006,52.01,,,
